Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-12 00:00:00+08:00,3898.3453361115203,3898.3453361115203,3769.8756080553844,3801.485595703125,0,0.0,0.0
2001-10-15 00:00:00+08:00,3724.6459517168487,3756.385822986611,3706.1360113285646,3712.80615234375,0,0.0,0.0
2001-10-16 00:00:00+08:00,3715.07598637989,3794.845703125,3699.8060248096417,3794.845703125,0,0.0,0.0
2001-10-17 00:00:00+08:00,3829.595656029704,3872.79544418252,3800.1856107616813,3817.115478515625,0,0.0,0.0
2001-10-18 00:00:00+08:00,3761.0858827100187,3811.185546875,3758.565872703094,3811.185546875,0,0.0,0.0
2001-10-19 00:00:00+08:00,3786.175759713238,3860.1454533517067,3759.4959280059516,3845.605712890625,0,0.0,0.0
2001-10-22 00:00:00+08:00,3866.685672136145,3924.285557085471,3861.695700328917,3900.605712890625,0,0.0,0.0
2001-10-23 00:00:00+08:00,3959.1251733098134,3959.1251733098134,3868.9055380259942,3874.405517578125,0,0.0,0.0
2001-10-24 00:00:00+08:00,3884.605367934786,3986.65478515625,3884.605367934786,3986.65478515625,0,0.0,0.0
2001-10-25 00:00:00+08:00,4006.4045631734984,4043.1944612005504,3983.6246212043816,4012.1845703125,0,0.0,0.0
2001-10-26 00:00:00+08:00,4042.454594028282,4104.194349417188,4031.034715592176,4043.5546875,0,0.0,0.0
2001-10-29 00:00:00+08:00,4081.924496831035,4084.874436841368,4033.964717356573,4065.084716796875,0,0.0,0.0
2001-10-30 00:00:00+08:00,3961.5452382558387,3976.205095521958,3906.685336067588,3915.595458984375,0,0.0,0.0
2001-10-31 00:00:00+08:00,3877.2256828028167,3944.2955036664434,3872.315788811544,3903.4755859375,0,0.0,0.0
2001-11-01 00:00:00+08:00,3939.065149960519,3960.3050597004485,3910.8252667489037,3929.675048828125,0,0.0,0.0
2001-11-02 00:00:00+08:00,3999.8447212535975,4037.2945283676218,3981.594791455446,3998.464599609375,0,0.0,0.0
2001-11-05 00:00:00+08:00,4014.7248572850453,4080.49462890625,3984.6649119980957,4080.49462890625,0,0.0,0.0
2001-11-06 00:00:00+08:00,4136.834513635298,4158.1845308631155,4082.904541015625,4082.904541015625,0,0.0,0.0
2001-11-07 00:00:00+08:00,4135.954187511191,4175.434014990741,4114.823898299918,4158.1337890625,0,0.0,0.0
2001-11-08 00:00:00+08:00,4179.033519870132,4208.493366008789,4112.053800407305,4135.013671875,0,0.0,0.0
2001-11-09 00:00:00+08:00,4135.013627916684,4143.903729898062,4087.3341267205737,4123.763671875,0,0.0,0.0
2001-11-12 00:00:00+08:00,4125.9840667875405,4178.813940900699,4090.944163037786,4172.61376953125,0,0.0,0.0
2001-11-13 00:00:00+08:00,4151.443789537896,4193.483664839629,4134.914068770985,4136.52392578125,0,0.0,0.0
2001-11-14 00:00:00+08:00,4241.024063873071,4286.503873027404,4210.533944348972,4277.68408203125,0,0.0,0.0
2001-11-15 00:00:00+08:00,4291.134200494187,4403.57373046875,4285.314397570896,4403.57373046875,0,0.0,0.0
2001-11-16 00:00:00+08:00,4427.76325393458,4491.483230877385,4395.323433643626,4446.603515625,0,0.0,0.0
2001-11-19 00:00:00+08:00,4459.373382161307,4556.522919499178,4436.883232285289,4548.61279296875,0,0.0,0.0
2001-11-20 00:00:00+08:00,4577.242711523064,4605.663015789633,4452.913584910506,4455.783203125,0,0.0,0.0
2001-11-21 00:00:00+08:00,4409.053202960738,4533.35302734375,4401.4433683670595,4533.35302734375,0,0.0,0.0
2001-11-22 00:00:00+08:00,4538.273108193561,4557.2627834428085,4438.383344132089,4450.00341796875,0,0.0,0.0
2001-11-23 00:00:00+08:00,4470.403499073356,4534.683536367004,4440.873822399489,4519.0634765625,0,0.0,0.0
2001-11-26 00:00:00+08:00,4560.543145865948,4622.312936324559,4560.543145865948,4608.302734375,0,0.0,0.0
2001-11-27 00:00:00+08:00,4722.162556675206,4722.162556675206,4522.9831240626845,4580.31298828125,0,0.0,0.0
2001-11-28 00:00:00+08:00,4578.68310431557,4617.882665025365,4445.673346899098,4447.5634765625,0,0.0,0.0
2001-11-29 00:00:00+08:00,4398.103767334342,4465.8134765625,4376.20394640269,4465.8134765625,0,0.0,0.0
2001-11-30 00:00:00+08:00,4497.2331886157135,4507.923090061385,4441.103515625,4441.103515625,0,0.0,0.0
2001-12-03 00:00:00+08:00,4534.35344015218,4647.692867047683,4532.173272389436,4646.5927734375,0,0.0,0.0
2001-12-04 00:00:00+08:00,4638.873028948851,4767.9023382559635,4603.103141333911,4766.41259765625,0,0.0,0.0
2001-12-05 00:00:00+08:00,4892.291625417342,4968.621415946957,4854.221944637536,4924.54150390625,0,0.0,0.0
2001-12-06 00:00:00+08:00,5097.5507102642105,5214.750466120405,5084.121073120448,5208.84033203125,0,0.0,0.0
2001-12-07 00:00:00+08:00,5234.520871749324,5334.990230421867,5180.380933275491,5333.91064453125,0,0.0,0.0
2001-12-10 00:00:00+08:00,5345.490145441167,5435.460030057823,5304.970762914243,5321.26025390625,0,0.0,0.0
2001-12-11 00:00:00+08:00,5252.690508421228,5322.030095382932,5191.300599050388,5273.95068359375,0,0.0,0.0
2001-12-12 00:00:00+08:00,5333.710233761451,5553.869574927414,5333.710233761451,5539.28955078125,0,0.0,0.0
2001-12-13 00:00:00+08:00,5623.57877044729,5651.9585456305695,5349.64963353189,5407.51953125,0,0.0,0.0
2001-12-14 00:00:00+08:00,5293.5002338817985,5486.70947265625,5293.5002338817985,5486.70947265625,0,0.0,0.0
2001-12-17 00:00:00+08:00,5502.019358764578,5535.7291929977955,5413.9498655703555,5456.12939453125,0,0.0,0.0
2001-12-18 00:00:00+08:00,5588.429713884914,5588.429713884914,5309.360424165506,5329.17041015625,0,0.0,0.0
2001-12-19 00:00:00+08:00,5391.289893938071,5402.629695274623,5211.960486546017,5221.9404296875,0,0.0,0.0
2001-12-20 00:00:00+08:00,5199.4510869029,5309.08056640625,5142.8111585533,5309.08056640625,0,0.0,0.0
2001-12-21 00:00:00+08:00,5209.250603735233,5264.060458042986,5090.530831381019,5109.22119140625,0,0.0,0.0
2001-12-24 00:00:00+08:00,5132.590453498595,5207.980305117521,5100.500731101456,5164.71044921875,0,0.0,0.0
2001-12-25 00:00:00+08:00,5198.150553067233,5381.200163975568,5197.300458578517,5372.7900390625,0,0.0,0.0
2001-12-26 00:00:00+08:00,5421.709361226916,5481.599270179028,5348.129562932419,5392.40966796875,0,0.0,0.0
2001-12-27 00:00:00+08:00,5464.500006535322,5505.169779462752,5293.520652255449,5332.96044921875,0,0.0,0.0
2001-12-28 00:00:00+08:00,5372.829686449943,5408.129357035136,5307.359720324479,5398.25927734375,0,0.0,0.0
2001-12-31 00:00:00+08:00,5481.049575635098,5583.79919604826,5477.509549650479,5551.2197265625,0,0.0,0.0
2002-01-02 00:00:00+08:00,5575.3189403005435,5645.088698245214,5493.569246803293,5600.02880859375,0,0.0,0.0
2002-01-03 00:00:00+08:00,5684.889059919119,5690.268922767225,5517.069370189355,5526.29931640625,0,0.0,0.0
2002-01-04 00:00:00+08:00,5678.338718872941,5684.85871412571,5600.9093196965005,5638.5087890625,0,0.0,0.0
2002-01-07 00:00:00+08:00,5691.128470975285,5836.7182547517705,5657.908869509508,5834.8681640625,0,0.0,0.0
2002-01-08 00:00:00+08:00,5843.6585671606135,5885.57833402513,5753.598841588792,5810.05859375,0,0.0,0.0
2002-01-09 00:00:00+08:00,5885.868087829844,5915.39776236579,5781.598458900189,5865.51806640625,0,0.0,0.0
2002-01-10 00:00:00+08:00,5868.518076659466,5910.747899086889,5806.108153973009,5871.2578125,0,0.0,0.0
2002-01-11 00:00:00+08:00,5889.468492953326,5926.9683545197295,5685.269051458623,5687.56884765625,0,0.0,0.0
2002-01-14 00:00:00+08:00,5625.619089067776,5660.998839510731,5578.439089805438,5611.8388671875,0,0.0,0.0
2002-01-15 00:00:00+08:00,5582.6289441308145,5628.628771439026,5494.019413505994,5592.71923828125,0,0.0,0.0
2002-01-16 00:00:00+08:00,5615.269056848673,5645.378807620758,5488.3095703125,5488.3095703125,0,0.0,0.0
2002-01-17 00:00:00+08:00,5375.379863243482,5519.789481142912,5375.379863243482,5501.109375,0,0.0,0.0
2002-01-18 00:00:00+08:00,5589.589107382959,5632.149007938444,5511.269573989212,5522.779296875,0,0.0,0.0
2002-01-21 00:00:00+08:00,5569.579928832293,5799.8491145019725,5564.989613423709,5798.02880859375,0,0.0,0.0
2002-01-22 00:00:00+08:00,5863.558373579744,5880.8083097273875,5731.678978931956,5804.07861328125,0,0.0,0.0
2002-01-23 00:00:00+08:00,5770.938960549118,5958.36845427634,5744.869231197849,5769.7587890625,0,0.0,0.0
2002-01-24 00:00:00+08:00,5853.848933095434,5875.298562504093,5735.679438855906,5801.89892578125,0,0.0,0.0
2002-01-25 00:00:00+08:00,5925.7579042965035,5978.547748432516,5897.648144810534,5950.6181640625,0,0.0,0.0
2002-01-28 00:00:00+08:00,6026.847583191322,6049.097500000311,5984.187586444311,6007.3076171875,0,0.0,0.0
2002-01-29 00:00:00+08:00,6008.197633203608,6008.197633203608,5840.377951449115,5846.16796875,0,0.0,0.0
2002-01-30 00:00:00+08:00,5738.969022329593,5849.338243295511,5738.969022329593,5812.6484375,0,0.0,0.0
2002-01-31 00:00:00+08:00,5871.357913001005,5915.357748359689,5823.918149107808,5872.1181640625,0,0.0,0.0
2002-02-01 00:00:00+08:00,5948.077786779393,5948.077786779393,5849.027865340855,5857.908203125,0,0.0,0.0
2002-02-04 00:00:00+08:00,5867.42815654842,5909.437764380293,5834.478085000342,5849.828125,0,0.0,0.0
2002-02-05 00:00:00+08:00,5812.67834127421,5848.998028941133,5773.048119178967,5844.22802734375,0,0.0,0.0
2002-02-06 00:00:00+08:00,5887.288229688563,5978.8679682539305,5887.288229688563,5926.05810546875,0,0.0,0.0
2002-02-18 00:00:00+08:00,6048.627635030569,6048.627635030569,5953.728082048392,5968.587890625,0,0.0,0.0
2002-02-19 00:00:00+08:00,6000.587369766733,6000.587369766733,5857.468277349861,5861.63818359375,0,0.0,0.0
2002-02-20 00:00:00+08:00,5817.718775142228,5838.628365983878,5685.798851585701,5692.1591796875,0,0.0,0.0
2002-02-21 00:00:00+08:00,5766.378496804446,5769.5684263692665,5640.128965458958,5656.0791015625,0,0.0,0.0
2002-02-22 00:00:00+08:00,5562.1491041604695,5632.099037668095,5532.149216442446,5609.80908203125,0,0.0,0.0
2002-02-25 00:00:00+08:00,5644.199210179978,5663.599040328028,5499.82963025815,5510.689453125,0,0.0,0.0
2002-02-26 00:00:00+08:00,5607.258876532166,5629.659183629794,5492.919459136638,5499.76953125,0,0.0,0.0
2002-02-27 00:00:00+08:00,5536.78964968559,5699.6489126587285,5536.78964968559,5696.0888671875,0,0.0,0.0
2002-03-01 00:00:00+08:00,5672.0088214023945,5736.199013842839,5645.778937879337,5680.7587890625,0,0.0,0.0
2002-03-04 00:00:00+08:00,5878.4379733947,5923.187806013694,5834.237943406739,5874.4580078125,0,0.0,0.0
2002-03-05 00:00:00+08:00,6033.6877081348675,6033.6877081348675,5877.38847989349,5957.72802734375,0,0.0,0.0
2002-03-06 00:00:00+08:00,5955.24808276766,6097.54736328125,5942.257896243337,6097.54736328125,0,0.0,0.0
2002-03-07 00:00:00+08:00,6130.717466722833,6136.986974689754,6037.607460943063,6048.12744140625,0,0.0,0.0
2002-03-08 00:00:00+08:00,6077.677487595575,6125.437074778862,5971.887843789535,6011.62744140625,0,0.0,0.0
2002-03-11 00:00:00+08:00,6088.166912682932,6212.256287060145,6078.267047785798,6196.236328125,0,0.0,0.0
2002-03-12 00:00:00+08:00,6198.727259481288,6208.557301544004,6086.387827857332,6122.517578125,0,0.0,0.0
2002-03-13 00:00:00+08:00,6119.107308285226,6203.127017852109,6068.20759372001,6088.3173828125,0,0.0,0.0
2002-03-14 00:00:00+08:00,6045.527436066082,6111.817229854482,6006.05785554214,6070.4775390625,0,0.0,0.0
2002-03-15 00:00:00+08:00,6062.107501528664,6112.617568951887,5939.438032548998,5951.42822265625,0,0.0,0.0
2002-03-18 00:00:00+08:00,5999.578023857609,6002.307994282183,5917.048054066454,5972.087890625,0,0.0,0.0
2002-03-19 00:00:00+08:00,5989.70769905783,6007.637808139977,5877.368273204835,5906.7080078125,0,0.0,0.0
2002-03-20 00:00:00+08:00,5947.9779507621715,6068.26754390946,5900.317971188386,6059.03759765625,0,0.0,0.0
2002-03-21 00:00:00+08:00,5981.74779911982,6080.4276083349705,5980.787841748276,6046.49755859375,0,0.0,0.0
2002-03-22 00:00:00+08:00,6149.137663341745,6203.187270321385,6127.017627067045,6140.3974609375,0,0.0,0.0
2002-03-25 00:00:00+08:00,6194.136813001546,6243.486236398115,6154.706785816453,6219.146484375,0,0.0,0.0
2002-03-26 00:00:00+08:00,6206.156875167298,6259.786556630633,6181.726791107216,6242.61669921875,0,0.0,0.0
2002-03-27 00:00:00+08:00,6303.415910358529,6326.40605708624,6139.156770952594,6147.7265625,0,0.0,0.0
2002-03-28 00:00:00+08:00,6190.056715504603,6209.896484375,6100.697189485641,6209.896484375,0,0.0,0.0
2002-03-29 00:00:00+08:00,6264.9962113243855,6264.9962113243855,6154.536670154674,6167.44677734375,0,0.0,0.0
2002-04-01 00:00:00+08:00,6118.427015393547,6213.296284883565,6118.427015393547,6186.41650390625,0,0.0,0.0
2002-04-02 00:00:00+08:00,6248.016584369216,6326.106134975555,6230.326709369734,6243.4365234375,0,0.0,0.0
2002-04-03 00:00:00+08:00,6220.466590511007,6306.415970850452,6207.106289730732,6294.63623046875,0,0.0,0.0
2002-04-04 00:00:00+08:00,6303.686158607273,6307.296008257953,6164.036783570952,6207.06640625,0,0.0,0.0
2002-04-08 00:00:00+08:00,6204.546334702252,6246.296176643379,6176.76665471586,6190.806640625,0,0.0,0.0
2002-04-09 00:00:00+08:00,6222.697188224051,6235.947139193611,6068.5976608014325,6069.82763671875,0,0.0,0.0
2002-04-10 00:00:00+08:00,6036.057702927862,6082.917392503881,6016.017738151955,6059.1875,0,0.0,0.0
2002-04-11 00:00:00+08:00,6098.5174864868395,6145.547097725597,6065.5674130251045,6073.7373046875,0,0.0,0.0
2002-04-12 00:00:00+08:00,6036.427311811406,6182.56640625,6009.427414165357,6182.56640625,0,0.0,0.0
2002-04-15 00:00:00+08:00,6226.546271082814,6261.756098832216,6179.586487779931,6195.9765625,0,0.0,0.0
2002-04-16 00:00:00+08:00,6249.906279821744,6292.156118283253,6222.40638496514,6257.7060546875,0,0.0,0.0
2002-04-17 00:00:00+08:00,6398.005343016328,6413.735263392457,6344.545586309801,6390.65576171875,0,0.0,0.0
2002-04-18 00:00:00+08:00,6434.435366269625,6450.27514947442,6373.945851388008,6387.185546875,0,0.0,0.0
2002-04-19 00:00:00+08:00,6397.515816507783,6460.845654850574,6392.875697357656,6448.095703125,0,0.0,0.0
2002-04-22 00:00:00+08:00,6470.425750458463,6484.90567622298,6424.755512841445,6462.275390625,0,0.0,0.0
2002-04-23 00:00:00+08:00,6440.905569519418,6462.855192696283,6372.375557887869,6390.595703125,0,0.0,0.0
2002-04-24 00:00:00+08:00,6403.74580069425,6460.635722256468,6379.455853495839,6455.36572265625,0,0.0,0.0
2002-04-25 00:00:00+08:00,6440.045085638845,6464.395089757781,6348.395535354699,6355.5654296875,0,0.0,0.0
2002-04-26 00:00:00+08:00,6359.926068396094,6369.926030460393,6266.436188682844,6306.90625,0,0.0,0.0
2002-04-29 00:00:00+08:00,6244.236180174677,6258.1565377515735,6175.686634409463,6205.06640625,0,0.0,0.0
2002-04-30 00:00:00+08:00,6201.816878808012,6214.447203132458,6035.797474036287,6065.70751953125,0,0.0,0.0
2002-05-02 00:00:00+08:00,6099.247180225794,6106.747152141321,5855.93803273005,5867.80810546875,0,0.0,0.0
2002-05-03 00:00:00+08:00,5785.708470997216,5910.6479479172,5750.798444531879,5910.2978515625,0,0.0,0.0
2002-05-06 00:00:00+08:00,5807.478389854306,5807.478389854306,5601.47915639585,5642.458984375,0,0.0,0.0
2002-05-07 00:00:00+08:00,5525.279322674305,5700.668809230489,5525.279322674305,5663.958984375,0,0.0,0.0
2002-05-08 00:00:00+08:00,5724.039016437595,5777.448976347089,5670.33901853181,5711.5087890625,0,0.0,0.0
2002-05-09 00:00:00+08:00,5884.258258606815,5884.258258606815,5737.159187368533,5739.2587890625,0,0.0,0.0
2002-05-10 00:00:00+08:00,5701.159084000739,5813.308571440724,5647.729105886903,5807.2783203125,0,0.0,0.0
2002-05-13 00:00:00+08:00,5751.438932670242,5775.639039502916,5718.5791895299635,5742.63916015625,0,0.0,0.0
2002-05-14 00:00:00+08:00,5801.518876558468,5822.638916705292,5729.409276315181,5755.89892578125,0,0.0,0.0
2002-05-15 00:00:00+08:00,5836.198519024506,5933.658117660101,5815.05846089302,5910.66796875,0,0.0,0.0
2002-05-16 00:00:00+08:00,5883.548530998404,5883.548530998404,5791.949253131438,5801.44921875,0,0.0,0.0
2002-05-17 00:00:00+08:00,5830.699070502704,5865.418671158675,5779.409217436793,5789.81884765625,0,0.0,0.0
2002-05-20 00:00:00+08:00,5739.429081466347,5739.429081466347,5564.939488992547,5574.689453125,0,0.0,0.0
2002-05-21 00:00:00+08:00,5497.959266191631,5540.4693599355705,5428.989311201164,5443.15966796875,0,0.0,0.0
2002-05-22 00:00:00+08:00,5444.549675631988,5544.159658568889,5421.779740365194,5541.61962890625,0,0.0,0.0
2002-05-23 00:00:00+08:00,5536.389698505763,5595.879224777286,5526.719812362362,5549.939453125,0,0.0,0.0
2002-05-24 00:00:00+08:00,5588.569281125877,5718.719192876306,5586.909619263699,5706.37890625,0,0.0,0.0
2002-05-27 00:00:00+08:00,5624.789447581109,5733.949203835138,5623.859275208306,5729.87890625,0,0.0,0.0
2002-05-28 00:00:00+08:00,5765.538706868986,5796.7085133117325,5652.568910390306,5669.5087890625,0,0.0,0.0
2002-05-29 00:00:00+08:00,5620.84912990504,5630.418918391849,5564.979221326155,5623.208984375,0,0.0,0.0
2002-05-30 00:00:00+08:00,5646.419273823138,5751.869083157801,5646.419273823138,5736.1689453125,0,0.0,0.0
2002-05-31 00:00:00+08:00,5718.268885228875,5718.268885228875,5645.929309087724,5675.62890625,0,0.0,0.0
2002-06-03 00:00:00+08:00,5628.249301195731,5628.249301195731,5517.5998061675145,5571.0595703125,0,0.0,0.0
2002-06-04 00:00:00+08:00,5443.84992074921,5535.5995803621,5443.84992074921,5527.779296875,0,0.0,0.0
2002-06-05 00:00:00+08:00,5583.858944989092,5626.2889616703005,5567.039183839484,5599.39892578125,0,0.0,0.0
2002-06-06 00:00:00+08:00,5613.639075135193,5656.888912717413,5578.039111168857,5590.9990234375,0,0.0,0.0
2002-06-07 00:00:00+08:00,5472.599459898029,5523.798973667706,5423.239294654157,5432.99951171875,0,0.0,0.0
2002-06-10 00:00:00+08:00,5476.9893410482355,5520.159590215662,5442.619840311399,5499.3095703125,0,0.0,0.0
2002-06-11 00:00:00+08:00,5536.8491106614865,5540.539038068338,5391.729544050297,5405.3994140625,0,0.0,0.0
2002-06-12 00:00:00+08:00,5380.049391944439,5422.679601137793,5357.099772070926,5399.939453125,0,0.0,0.0
2002-06-13 00:00:00+08:00,5458.189836644391,5580.049250631161,5457.4896439134955,5562.20947265625,0,0.0,0.0
2002-06-14 00:00:00+08:00,5539.189537595881,5585.489171573708,5534.809670932226,5562.099609375,0,0.0,0.0
2002-06-17 00:00:00+08:00,5589.619436967286,5621.028988618652,5531.619651754921,5537.78955078125,0,0.0,0.0
2002-06-18 00:00:00+08:00,5625.129065860769,5625.129065860769,5516.5196048883645,5536.3994140625,0,0.0,0.0
2002-06-19 00:00:00+08:00,5532.258773033548,5565.438822793347,5388.4394950561145,5399.4794921875,0,0.0,0.0
2002-06-20 00:00:00+08:00,5333.8099918586395,5445.74951171875,5264.330273039282,5445.74951171875,0,0.0,0.0
2002-06-21 00:00:00+08:00,5377.529608518366,5516.5290864836825,5357.489644719142,5460.50927734375,0,0.0,0.0
2002-06-24 00:00:00+08:00,5440.589636599477,5467.229674277572,5361.270107269882,5384.8701171875,0,0.0,0.0
2002-06-25 00:00:00+08:00,5419.9102628365645,5432.359924127312,5299.170472063886,5316.0205078125,0,0.0,0.0
2002-06-26 00:00:00+08:00,5225.560155947909,5233.739812263394,5094.400499737297,5123.0205078125,0,0.0,0.0
2002-06-27 00:00:00+08:00,5144.550507869609,5172.650500018242,5048.291103671764,5071.74072265625,0,0.0,0.0
2002-06-28 00:00:00+08:00,5143.39066403364,5181.350481112542,5109.810713168596,5153.6904296875,0,0.0,0.0
2002-07-01 00:00:00+08:00,5124.480362364104,5124.480362364104,4947.6109229619415,4969.30078125,0,0.0,0.0
2002-07-02 00:00:00+08:00,4881.1015086734415,5005.230918259998,4881.1015086734415,4995.06103515625,0,0.0,0.0
2002-07-03 00:00:00+08:00,4901.681703582032,5054.230932773325,4808.142017400598,5047.80078125,0,0.0,0.0
2002-07-04 00:00:00+08:00,5064.4108971783735,5134.880355486041,5024.420815032908,5130.7802734375,0,0.0,0.0
2002-07-05 00:00:00+08:00,5146.150795950604,5255.21044921875,5110.360889903063,5255.21044921875,0,0.0,0.0
2002-07-08 00:00:00+08:00,5350.2901416189425,5417.079932049959,5324.330277319559,5377.83984375,0,0.0,0.0
2002-07-09 00:00:00+08:00,5352.690074448456,5388.5,5310.710249944521,5388.5,0,0.0,0.0
2002-07-10 00:00:00+08:00,5315.790327650663,5332.040267334772,5249.360398441432,5261.990234375,0,0.0,0.0
2002-07-11 00:00:00+08:00,5163.25063589337,5277.370324657987,5162.240385779754,5202.5703125,0,0.0,0.0
2002-07-12 00:00:00+08:00,5287.4399416930655,5420.129380712084,5287.4399416930655,5416.4794921875,0,0.0,0.0
2002-07-15 00:00:00+08:00,5427.30943980383,5440.039371864722,5371.179770434502,5392.9892578125,0,0.0,0.0
2002-07-16 00:00:00+08:00,5441.950228328974,5460.0697906879595,5311.30031753864,5317.990234375,0,0.0,0.0
2002-07-17 00:00:00+08:00,5272.990151836024,5317.880121578852,5202.810725380406,5250.80029296875,0,0.0,0.0
2002-07-18 00:00:00+08:00,5257.870546674014,5315.770233292131,5219.920492757778,5242.09033203125,0,0.0,0.0
