Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-04 00:00:00+02:00,214.22999572753906,215.61000061035156,213.4199981689453,215.17999267578125,0,0.0,0.0
1996-01-08 00:00:00+02:00,213.64999389648438,215.16000366210938,212.3800048828125,212.82000732421875,0,0.0,0.0
1996-01-09 00:00:00+02:00,212.82000732421875,212.91000366210938,211.4499969482422,212.02000427246094,0,0.0,0.0
1996-01-10 00:00:00+02:00,212.02000427246094,212.02000427246094,209.42999267578125,209.66000366210938,0,0.0,0.0
1996-01-11 00:00:00+02:00,209.66000366210938,209.66000366210938,208.39999389648438,208.74000549316406,0,0.0,0.0
1996-01-15 00:00:00+02:00,207.1300048828125,207.97000122070312,207.08999633789062,207.82000732421875,0,0.0,0.0
1996-01-16 00:00:00+02:00,207.82000732421875,207.82000732421875,205.63999938964844,206.17999267578125,0,0.0,0.0
1996-01-17 00:00:00+02:00,206.17999267578125,207.8300018310547,206.17999267578125,207.6300048828125,0,0.0,0.0
1996-01-18 00:00:00+02:00,207.6300048828125,207.6300048828125,205.64999389648438,207.0500030517578,0,0.0,0.0
1996-01-22 00:00:00+02:00,210.83999633789062,211.33999633789062,210.83999633789062,211.25999450683594,0,0.0,0.0
1996-01-23 00:00:00+02:00,211.25999450683594,211.25999450683594,209.52999877929688,210.52000427246094,0,0.0,0.0
1996-01-24 00:00:00+02:00,210.52000427246094,211.32000732421875,210.49000549316406,210.7100067138672,0,0.0,0.0
1996-01-25 00:00:00+02:00,210.7100067138672,212.3699951171875,210.7100067138672,212.13999938964844,0,0.0,0.0
1996-01-29 00:00:00+02:00,213.22999572753906,213.22999572753906,210.11000061035156,210.85000610351562,0,0.0,0.0
1996-01-30 00:00:00+02:00,210.85000610351562,210.85000610351562,208.3699951171875,209.0800018310547,0,0.0,0.0
1996-01-31 00:00:00+02:00,209.0800018310547,210.35000610351562,209.0800018310547,209.8800048828125,0,0.0,0.0
1996-02-01 00:00:00+02:00,209.8800048828125,211.74000549316406,209.8800048828125,211.6300048828125,0,0.0,0.0
1996-02-05 00:00:00+02:00,211.52000427246094,211.52000427246094,210.00999450683594,210.3300018310547,0,0.0,0.0
1996-02-06 00:00:00+02:00,210.3300018310547,210.3300018310547,207.75,208.55999755859375,0,0.0,0.0
1996-02-07 00:00:00+02:00,208.55999755859375,208.86000061035156,207.75999450683594,208.44000244140625,0,0.0,0.0
1996-02-08 00:00:00+02:00,208.44000244140625,208.44000244140625,206.0399932861328,206.2100067138672,0,0.0,0.0
1996-02-12 00:00:00+02:00,205.5,206.02000427246094,205.5,205.72000122070312,0,0.0,0.0
1996-02-13 00:00:00+02:00,205.72000122070312,205.72000122070312,203.49000549316406,203.7899932861328,0,0.0,0.0
1996-02-14 00:00:00+02:00,203.7899932861328,203.7899932861328,201.00999450683594,201.4600067138672,0,0.0,0.0
1996-02-15 00:00:00+02:00,201.4600067138672,203.39999389648438,201.4600067138672,203.3000030517578,0,0.0,0.0
1996-02-19 00:00:00+02:00,201.17999267578125,201.60000610351562,200.4499969482422,200.6699981689453,0,0.0,0.0
1996-02-20 00:00:00+02:00,200.6699981689453,203.5500030517578,200.6699981689453,203.16000366210938,0,0.0,0.0
1996-02-21 00:00:00+02:00,203.16000366210938,204.10000610351562,202.97999572753906,203.72999572753906,0,0.0,0.0
1996-02-22 00:00:00+02:00,203.72999572753906,208.64999389648438,203.72999572753906,208.42999267578125,0,0.0,0.0
1996-02-26 00:00:00+02:00,209.6999969482422,210.16000366210938,209.67999267578125,210.00999450683594,0,0.0,0.0
1996-02-27 00:00:00+02:00,210.00999450683594,210.16000366210938,209.10000610351562,209.74000549316406,0,0.0,0.0
1996-02-28 00:00:00+02:00,209.74000549316406,212.00999450683594,209.74000549316406,211.3800048828125,0,0.0,0.0
1996-02-29 00:00:00+02:00,211.3800048828125,212.14999389648438,210.14999389648438,211.02999877929688,0,0.0,0.0
1996-03-04 00:00:00+02:00,207.61000061035156,209.6199951171875,207.61000061035156,209.3300018310547,0,0.0,0.0
1996-03-05 00:00:00+02:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,0,0.0,0.0
1996-03-06 00:00:00+02:00,209.3300018310547,209.3300018310547,206.1300048828125,206.67999267578125,0,0.0,0.0
1996-03-07 00:00:00+02:00,206.67999267578125,206.82000732421875,205.27000427246094,206.11000061035156,0,0.0,0.0
1996-03-11 00:00:00+02:00,203.30999755859375,203.30999755859375,202.1699981689453,202.36000061035156,0,0.0,0.0
1996-03-12 00:00:00+02:00,202.36000061035156,205.17999267578125,202.36000061035156,204.94000244140625,0,0.0,0.0
1996-03-13 00:00:00+02:00,204.94000244140625,204.94000244140625,202.74000549316406,203.74000549316406,0,0.0,0.0
1996-03-14 00:00:00+02:00,203.74000549316406,204.77000427246094,203.5800018310547,203.83999633789062,0,0.0,0.0
1996-03-18 00:00:00+03:00,199.1199951171875,199.19000244140625,197.77999877929688,198.74000549316406,0,0.0,0.0
1996-03-19 00:00:00+03:00,198.74000549316406,200.17999267578125,198.74000549316406,199.8000030517578,0,0.0,0.0
1996-03-20 00:00:00+03:00,199.8000030517578,199.8000030517578,197.82000732421875,198.10000610351562,0,0.0,0.0
1996-03-21 00:00:00+03:00,197.0500030517578,197.07000732421875,194.7899932861328,195.97000122070312,0,0.0,0.0
1996-03-25 00:00:00+03:00,194.67999267578125,196.1999969482422,194.67999267578125,195.3000030517578,0,0.0,0.0
1996-03-26 00:00:00+03:00,195.3000030517578,195.49000549316406,193.91000366210938,194.3800048828125,0,0.0,0.0
1996-03-27 00:00:00+03:00,194.3800048828125,196.33999633789062,194.3800048828125,195.6199951171875,0,0.0,0.0
1996-03-28 00:00:00+03:00,195.6199951171875,196.07000732421875,194.8800048828125,195.25999450683594,0,0.0,0.0
1996-04-01 00:00:00+03:00,193.9199981689453,194.0500030517578,191.52999877929688,192.58999633789062,0,0.0,0.0
1996-04-02 00:00:00+03:00,192.58999633789062,194.5,192.27000427246094,194.0399932861328,0,0.0,0.0
1996-04-03 00:00:00+03:00,194.0399932861328,194.0399932861328,194.0399932861328,194.0399932861328,0,0.0,0.0
1996-04-04 00:00:00+03:00,192.58999633789062,194.5,192.27000427246094,192.27000427246094,0,0.0,0.0
1996-04-08 00:00:00+03:00,204.94000244140625,204.94000244140625,192.69000244140625,192.88999938964844,0,0.0,0.0
1996-04-09 00:00:00+03:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,0,0.0,0.0
1996-04-10 00:00:00+03:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,0,0.0,0.0
1996-04-11 00:00:00+03:00,192.88999938964844,192.88999938964844,190.47000122070312,190.69000244140625,0,0.0,0.0
1996-04-15 00:00:00+03:00,188.83999633789062,189.47999572753906,187.86000061035156,188.91000366210938,0,0.0,0.0
1996-04-16 00:00:00+03:00,188.91000366210938,191.69000244140625,188.91000366210938,191.35000610351562,0,0.0,0.0
1996-04-17 00:00:00+03:00,191.35000610351562,194.8300018310547,191.35000610351562,194.2100067138672,0,0.0,0.0
1996-04-18 00:00:00+03:00,194.2100067138672,197.4199981689453,194.2100067138672,197.10000610351562,0,0.0,0.0
1996-04-22 00:00:00+03:00,194.52999877929688,198.25,194.30999755859375,197.83999633789062,0,0.0,0.0
1996-04-23 00:00:00+03:00,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062,0,0.0,0.0
1996-04-24 00:00:00+03:00,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062,0,0.0,0.0
1996-04-25 00:00:00+03:00,197.83999633789062,201.16000366210938,197.83999633789062,200.8300018310547,0,0.0,0.0
1996-04-29 00:00:00+03:00,203.33999633789062,204.4499969482422,203.1999969482422,203.8800048828125,0,0.0,0.0
1996-04-30 00:00:00+03:00,203.8800048828125,204.27000427246094,203.4499969482422,204.02000427246094,0,0.0,0.0
1996-05-01 00:00:00+03:00,204.02000427246094,204.22999572753906,203.6300048828125,204.16000366210938,0,0.0,0.0
1996-05-02 00:00:00+03:00,204.16000366210938,206.77000427246094,204.16000366210938,205.91000366210938,0,0.0,0.0
1996-05-06 00:00:00+03:00,204.75,205.44000244140625,203.85000610351562,204.4499969482422,0,0.0,0.0
1996-05-07 00:00:00+03:00,204.4499969482422,204.89999389648438,203.1999969482422,204.33999633789062,0,0.0,0.0
1996-05-08 00:00:00+03:00,204.33999633789062,204.33999633789062,200.83999633789062,201.55999755859375,0,0.0,0.0
1996-05-09 00:00:00+03:00,201.55999755859375,201.55999755859375,199.35000610351562,199.52000427246094,0,0.0,0.0
1996-05-13 00:00:00+03:00,199.82000732421875,199.85000610351562,198.82000732421875,199.19000244140625,0,0.0,0.0
1996-05-14 00:00:00+03:00,199.19000244140625,201.4499969482422,199.19000244140625,200.92999267578125,0,0.0,0.0
1996-05-15 00:00:00+03:00,200.92999267578125,203.3699951171875,200.92999267578125,202.6999969482422,0,0.0,0.0
1996-05-16 00:00:00+03:00,202.6999969482422,202.6999969482422,198.89999389648438,200.1999969482422,0,0.0,0.0
1996-05-20 00:00:00+03:00,202.30999755859375,204.27000427246094,202.2899932861328,203.58999633789062,0,0.0,0.0
1996-05-21 00:00:00+03:00,203.58999633789062,205.2100067138672,203.58999633789062,204.8800048828125,0,0.0,0.0
1996-05-22 00:00:00+03:00,204.8800048828125,207.19000244140625,204.8800048828125,206.52999877929688,0,0.0,0.0
1996-05-23 00:00:00+03:00,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,0,0.0,0.0
1996-05-27 00:00:00+03:00,209.64999389648438,211.82000732421875,209.64999389648438,211.25999450683594,0,0.0,0.0
1996-05-28 00:00:00+03:00,211.25999450683594,211.74000549316406,210.47999572753906,211.6199951171875,0,0.0,0.0
1996-05-29 00:00:00+03:00,211.6199951171875,211.6199951171875,211.6199951171875,211.6199951171875,0,0.0,0.0
1996-05-30 00:00:00+03:00,211.6199951171875,211.6199951171875,198.4499969482422,201.3800048828125,0,0.0,0.0
1996-06-03 00:00:00+03:00,205.22999572753906,207.77999877929688,205.22999572753906,206.10000610351562,0,0.0,0.0
1996-06-04 00:00:00+03:00,206.10000610351562,206.27999877929688,205.25999450683594,205.52999877929688,0,0.0,0.0
1996-06-05 00:00:00+03:00,205.52999877929688,207.6699981689453,205.52999877929688,207.35000610351562,0,0.0,0.0
1996-06-06 00:00:00+03:00,207.35000610351562,209.32000732421875,207.35000610351562,209.05999755859375,0,0.0,0.0
1996-06-10 00:00:00+03:00,205.5399932861328,205.5399932861328,203.0500030517578,203.7100067138672,0,0.0,0.0
1996-06-11 00:00:00+03:00,203.7100067138672,204.97000122070312,203.7100067138672,204.10000610351562,0,0.0,0.0
1996-06-12 00:00:00+03:00,204.10000610351562,204.10000610351562,202.3699951171875,202.52000427246094,0,0.0,0.0
1996-06-13 00:00:00+03:00,202.52000427246094,202.52000427246094,201.5399932861328,201.80999755859375,0,0.0,0.0
1996-06-17 00:00:00+03:00,200.3000030517578,205.75999450683594,200.3000030517578,205.3699951171875,0,0.0,0.0
1996-06-18 00:00:00+03:00,205.3699951171875,206.39999389648438,204.9499969482422,205.92999267578125,0,0.0,0.0
1996-06-19 00:00:00+03:00,205.92999267578125,205.92999267578125,202.94000244140625,203.57000732421875,0,0.0,0.0
1996-06-20 00:00:00+03:00,203.57000732421875,204.00999450683594,202.67999267578125,203.55999755859375,0,0.0,0.0
1996-06-24 00:00:00+03:00,203.10000610351562,203.10000610351562,201.25999450683594,201.7100067138672,0,0.0,0.0
1996-06-25 00:00:00+03:00,201.7100067138672,201.7100067138672,200.11000061035156,200.49000549316406,0,0.0,0.0
1996-06-26 00:00:00+03:00,200.49000549316406,200.49000549316406,197.49000549316406,198.49000549316406,0,0.0,0.0
1996-06-27 00:00:00+03:00,198.49000549316406,198.49000549316406,195.42999267578125,195.8800048828125,0,0.0,0.0
1996-07-01 00:00:00+03:00,197.8800048828125,198.27000427246094,197.27999877929688,197.27999877929688,0,0.0,0.0
1996-07-02 00:00:00+03:00,197.27999877929688,199.35000610351562,196.77000427246094,198.4600067138672,0,0.0,0.0
1996-07-03 00:00:00+03:00,198.4600067138672,198.5500030517578,197.6999969482422,198.2899932861328,0,0.0,0.0
1996-07-04 00:00:00+03:00,198.2899932861328,198.2899932861328,196.4499969482422,196.61000061035156,0,0.0,0.0
1996-07-08 00:00:00+03:00,192.33999633789062,192.39999389648438,191.77999877929688,192.10000610351562,0,0.0,0.0
1996-07-09 00:00:00+03:00,192.10000610351562,192.10000610351562,190.1300048828125,190.49000549316406,0,0.0,0.0
1996-07-10 00:00:00+03:00,190.49000549316406,190.49000549316406,188.4499969482422,188.8000030517578,0,0.0,0.0
1996-07-11 00:00:00+03:00,188.8000030517578,188.8000030517578,184.94000244140625,185.16000366210938,0,0.0,0.0
1996-07-15 00:00:00+03:00,183.72999572753906,183.72999572753906,179.5800018310547,179.6699981689453,0,0.0,0.0
1996-07-16 00:00:00+03:00,178.16000366210938,178.16000366210938,168.7899932861328,170.17999267578125,0,0.0,0.0
1996-07-17 00:00:00+03:00,170.17999267578125,170.17999267578125,170.17999267578125,170.17999267578125,0,0.0,0.0
1996-07-18 00:00:00+03:00,170.17999267578125,176.8699951171875,170.17999267578125,176.66000366210938,0,0.0,0.0
1996-07-22 00:00:00+03:00,170.52000427246094,171.02000427246094,167.3699951171875,168.32000732421875,0,0.0,0.0
1996-07-23 00:00:00+03:00,168.32000732421875,170.0800018310547,167.07000732421875,169.3300018310547,0,0.0,0.0
1996-07-24 00:00:00+03:00,169.3300018310547,171.2899932861328,169.19000244140625,169.67999267578125,0,0.0,0.0
1996-07-25 00:00:00+03:00,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,0,0.0,0.0
1996-07-29 00:00:00+03:00,172.85000610351562,174.85000610351562,172.85000610351562,174.85000610351562,0,0.0,0.0
1996-07-30 00:00:00+03:00,179.13999938964844,179.66000366210938,175.4199981689453,175.9499969482422,0,0.0,0.0
1996-07-31 00:00:00+03:00,175.9499969482422,177.8800048828125,173.10000610351562,177.25999450683594,0,0.0,0.0
1996-08-01 00:00:00+03:00,177.25999450683594,177.6999969482422,176.5500030517578,177.57000732421875,0,0.0,0.0
1996-08-05 00:00:00+03:00,180.91000366210938,181.32000732421875,180.91000366210938,181.32000732421875,0,0.0,0.0
1996-08-06 00:00:00+03:00,181.32000732421875,183.97000122070312,181.32000732421875,183.77000427246094,0,0.0,0.0
1996-08-07 00:00:00+03:00,183.77000427246094,183.77000427246094,180.14999389648438,181.0500030517578,0,0.0,0.0
1996-08-08 00:00:00+03:00,181.0500030517578,181.10000610351562,179.66000366210938,180.66000366210938,0,0.0,0.0
1996-08-12 00:00:00+03:00,176.6300048828125,176.9199981689453,174.99000549316406,175.19000244140625,0,0.0,0.0
1996-08-13 00:00:00+03:00,175.19000244140625,175.19000244140625,172.27999877929688,173.0800018310547,0,0.0,0.0
1996-08-14 00:00:00+03:00,173.0800018310547,175.66000366210938,173.0800018310547,175.00999450683594,0,0.0,0.0
1996-08-15 00:00:00+03:00,175.00999450683594,176.42999267578125,174.77999877929688,175.77999877929688,0,0.0,0.0
1996-08-19 00:00:00+03:00,176.77999877929688,176.77999877929688,173.1199951171875,173.38999938964844,0,0.0,0.0
1996-08-20 00:00:00+03:00,173.38999938964844,173.38999938964844,172.10000610351562,172.30999755859375,0,0.0,0.0
1996-08-21 00:00:00+03:00,172.30999755859375,173.07000732421875,171.60000610351562,172.14999389648438,0,0.0,0.0
1996-08-22 00:00:00+03:00,172.14999389648438,173.97999572753906,172.14999389648438,173.27999877929688,0,0.0,0.0
1996-08-26 00:00:00+03:00,175.92999267578125,176.22000122070312,174.0,174.3800048828125,0,0.0,0.0
1996-08-27 00:00:00+03:00,174.3800048828125,175.3800048828125,174.0,174.97999572753906,0,0.0,0.0
1996-08-28 00:00:00+03:00,174.97999572753906,180.17999267578125,174.97999572753906,179.75,0,0.0,0.0
1996-08-29 00:00:00+03:00,179.75,181.30999755859375,179.75,181.19000244140625,0,0.0,0.0
1996-09-02 00:00:00+03:00,182.7100067138672,184.49000549316406,182.7100067138672,184.02000427246094,0,0.0,0.0
1996-09-03 00:00:00+03:00,184.02000427246094,184.02000427246094,182.49000549316406,182.66000366210938,0,0.0,0.0
1996-09-04 00:00:00+03:00,182.66000366210938,185.74000549316406,182.42999267578125,185.25,0,0.0,0.0
1996-09-05 00:00:00+03:00,185.25,187.3300018310547,185.25,186.8300018310547,0,0.0,0.0
1996-09-09 00:00:00+03:00,188.80999755859375,191.72000122070312,188.80999755859375,190.19000244140625,0,0.0,0.0
1996-09-10 00:00:00+03:00,190.19000244140625,190.9499969482422,189.22999572753906,189.99000549316406,0,0.0,0.0
1996-09-11 00:00:00+03:00,189.99000549316406,189.99000549316406,186.4600067138672,186.77000427246094,0,0.0,0.0
1996-09-12 00:00:00+03:00,186.77000427246094,189.6699981689453,186.77000427246094,189.6199951171875,0,0.0,0.0
1996-09-16 00:00:00+02:00,189.6199951171875,195.24000549316406,189.6199951171875,195.10000610351562,0,0.0,0.0
1996-09-17 00:00:00+02:00,195.10000610351562,197.25,195.10000610351562,196.58999633789062,0,0.0,0.0
1996-09-18 00:00:00+02:00,196.58999633789062,196.85000610351562,194.85000610351562,196.50999450683594,0,0.0,0.0
1996-09-19 00:00:00+02:00,196.50999450683594,196.50999450683594,195.9199981689453,196.02000427246094,0,0.0,0.0
1996-09-23 00:00:00+02:00,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,0,0.0,0.0
1996-09-24 00:00:00+02:00,196.02000427246094,198.0500030517578,196.02000427246094,197.30999755859375,0,0.0,0.0
1996-09-25 00:00:00+02:00,197.30999755859375,197.30999755859375,196.1999969482422,196.57000732421875,0,0.0,0.0
1996-09-26 00:00:00+02:00,196.57000732421875,196.57000732421875,187.85000610351562,188.6199951171875,0,0.0,0.0
1996-09-30 00:00:00+02:00,184.27999877929688,186.97000122070312,184.27999877929688,186.72000122070312,0,0.0,0.0
1996-10-01 00:00:00+02:00,186.72000122070312,186.72000122070312,183.91000366210938,184.08999633789062,0,0.0,0.0
1996-10-02 00:00:00+02:00,184.08999633789062,184.99000549316406,183.77000427246094,184.41000366210938,0,0.0,0.0
1996-10-03 00:00:00+02:00,184.41000366210938,184.41000366210938,182.92999267578125,182.92999267578125,0,0.0,0.0
1996-10-07 00:00:00+02:00,185.92999267578125,188.02000427246094,185.92999267578125,187.44000244140625,0,0.0,0.0
1996-10-08 00:00:00+02:00,187.44000244140625,187.69000244140625,186.36000061035156,186.63999938964844,0,0.0,0.0
1996-10-09 00:00:00+02:00,186.63999938964844,186.77999877929688,185.0,185.44000244140625,0,0.0,0.0
1996-10-10 00:00:00+02:00,185.44000244140625,185.44000244140625,181.35000610351562,181.67999267578125,0,0.0,0.0
1996-10-14 00:00:00+02:00,179.19000244140625,180.24000549316406,178.57000732421875,178.6999969482422,0,0.0,0.0
1996-10-15 00:00:00+02:00,178.6999969482422,183.63999938964844,178.6999969482422,183.22999572753906,0,0.0,0.0
1996-10-16 00:00:00+02:00,183.22999572753906,187.3699951171875,183.22999572753906,186.9600067138672,0,0.0,0.0
1996-10-17 00:00:00+02:00,186.9600067138672,189.67999267578125,186.9600067138672,189.1999969482422,0,0.0,0.0
1996-10-21 00:00:00+02:00,191.5800018310547,192.05999755859375,190.57000732421875,191.02999877929688,0,0.0,0.0
1996-10-22 00:00:00+02:00,191.02999877929688,191.02999877929688,185.94000244140625,187.77999877929688,0,0.0,0.0
1996-10-23 00:00:00+02:00,187.77999877929688,188.9499969482422,187.50999450683594,188.1300048828125,0,0.0,0.0
1996-10-24 00:00:00+02:00,188.1300048828125,188.97000122070312,187.1999969482422,188.47000122070312,0,0.0,0.0
1996-10-28 00:00:00+02:00,188.02999877929688,188.02999877929688,184.38999938964844,185.25,0,0.0,0.0
1996-10-29 00:00:00+02:00,185.25,185.25,183.63999938964844,184.0500030517578,0,0.0,0.0
1996-10-30 00:00:00+02:00,184.0500030517578,186.58999633789062,184.0500030517578,186.3300018310547,0,0.0,0.0
1996-10-31 00:00:00+02:00,186.3300018310547,187.3300018310547,186.3300018310547,187.02999877929688,0,0.0,0.0
1996-11-04 00:00:00+02:00,187.0399932861328,187.75,187.02999877929688,187.52000427246094,0,0.0,0.0
