Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+08:00,13507.349609375,13816.669921875,13459.8798828125,13657.0302734375,2307800,0.0,0.0
2020-07-23 00:00:00+08:00,13661.5,13661.5,13661.5,13661.5,0,0.0,0.0
2020-07-24 00:00:00+08:00,13547.8095703125,13602.7900390625,12868.9501953125,12935.7001953125,2458100,0.0,0.0
2020-07-27 00:00:00+08:00,13013.76953125,13093.83984375,12838.8701171875,12976.8701171875,1670800,0.0,0.0
2020-07-28 00:00:00+08:00,13107.4296875,13196.6201171875,13022.8203125,13147.349609375,1602100,0.0,0.0
2020-07-29 00:00:00+08:00,13117.1904296875,13557.4404296875,13085.9501953125,13557.4404296875,1885100,0.0,0.0
2020-07-30 00:00:00+08:00,13595.76953125,13619.490234375,13432.1298828125,13466.849609375,1941900,0.0,0.0
2020-07-31 00:00:00+08:00,13464.2099609375,13748.0302734375,13399.8603515625,13637.8798828125,2078900,0.0,0.0
2020-08-03 00:00:00+08:00,13771.740234375,13964.5595703125,13712.98046875,13964.5595703125,2403100,0.0,0.0
2020-08-04 00:00:00+08:00,13966.73046875,14012.7099609375,13779.2197265625,13860.4599609375,2299300,0.0,0.0
2020-08-05 00:00:00+08:00,13859.3203125,13993.669921875,13726.6201171875,13960.9296875,2032000,0.0,0.0
2020-08-06 00:00:00+08:00,13972.2998046875,13972.2998046875,13661.83984375,13863.1298828125,2358400,0.0,0.0
2020-08-07 00:00:00+08:00,13813.759765625,13847.2001953125,13411.669921875,13648.5,2192900,0.0,0.0
2020-08-10 00:00:00+08:00,13576.3203125,13752.2900390625,13453.9501953125,13657.3095703125,1878100,0.0,0.0
2020-08-11 00:00:00+08:00,13668.3095703125,13811.51953125,13450.23046875,13466.26953125,1890000,0.0,0.0
2020-08-12 00:00:00+08:00,13437.5703125,13471.8203125,13026.009765625,13308.51953125,1863600,0.0,0.0
2020-08-13 00:00:00+08:00,13373.16015625,13392.349609375,13254.3896484375,13291.3203125,1556700,0.0,0.0
2020-08-14 00:00:00+08:00,13272.7099609375,13495.9697265625,13242.7802734375,13489.009765625,1554000,0.0,0.0
2020-08-17 00:00:00+08:00,13542.009765625,13756.6103515625,13490.6396484375,13742.23046875,2271300,0.0,0.0
2020-08-18 00:00:00+08:00,13748.51953125,13813.01953125,13692.0703125,13768.169921875,1959000,0.0,0.0
2020-08-19 00:00:00+08:00,13741.26953125,13741.26953125,13472.9599609375,13480.849609375,1947600,0.0,0.0
2020-08-20 00:00:00+08:00,13387.8203125,13476.0703125,13270.1201171875,13320.919921875,1570000,0.0,0.0
2020-08-21 00:00:00+08:00,13445.9599609375,13547.7900390625,13373.7197265625,13478.0,1568900,0.0,0.0
2020-08-24 00:00:00+08:00,13565.2802734375,13708.1201171875,13418.9599609375,13666.6904296875,1735200,0.0,0.0
2020-08-25 00:00:00+08:00,13692.4697265625,13788.490234375,13620.6201171875,13669.41015625,1678700,0.0,0.0
2020-08-26 00:00:00+08:00,13680.58984375,13717.900390625,13376.66015625,13428.400390625,1705100,0.0,0.0
2020-08-27 00:00:00+08:00,13465.8896484375,13548.66015625,13348.4501953125,13535.08984375,1363300,0.0,0.0
2020-08-28 00:00:00+08:00,13509.3701171875,13868.2998046875,13483.2802734375,13851.3203125,1648300,0.0,0.0
2020-08-31 00:00:00+08:00,13929.75,13994.1396484375,13755.3603515625,13758.23046875,1847100,0.0,0.0
2020-09-01 00:00:00+08:00,13729.3896484375,13849.66015625,13662.6904296875,13849.66015625,1455500,0.0,0.0
2020-09-02 00:00:00+08:00,13881.0703125,13944.16015625,13737.830078125,13887.4296875,1800200,0.0,0.0
2020-09-03 00:00:00+08:00,13871.26953125,13933.419921875,13722.580078125,13772.3701171875,1622300,0.0,0.0
2020-09-04 00:00:00+08:00,13501.91015625,13680.0595703125,13487.6904296875,13656.66015625,1409300,0.0,0.0
2020-09-07 00:00:00+08:00,13633.509765625,13714.3203125,13232.240234375,13284.0302734375,1802400,0.0,0.0
2020-09-08 00:00:00+08:00,13315.150390625,13351.5703125,13118.9404296875,13293.330078125,1637100,0.0,0.0
2020-09-09 00:00:00+08:00,13107.98046875,13122.759765625,12778.4296875,12861.75,1951400,0.0,0.0
2020-09-10 00:00:00+08:00,13001.3798828125,13068.23046875,12709.75,12742.849609375,1696400,0.0,0.0
2020-09-11 00:00:00+08:00,12711.08984375,12952.4697265625,12702.6201171875,12942.9501953125,1282500,0.0,0.0
2020-09-14 00:00:00+08:00,13024.5595703125,13107.2802734375,12921.759765625,13021.990234375,1370500,0.0,0.0
2020-09-15 00:00:00+08:00,13032.2802734375,13148.169921875,12976.0302734375,13143.4599609375,1212700,0.0,0.0
2020-09-16 00:00:00+08:00,13123.5,13137.7197265625,12947.0498046875,13011.2802734375,1192800,0.0,0.0
2020-09-17 00:00:00+08:00,12970.33984375,13113.76953125,12870.990234375,13015.1904296875,1221700,0.0,0.0
2020-09-18 00:00:00+08:00,13026.1103515625,13253.6796875,12987.58984375,13245.08984375,1489800,0.0,0.0
2020-09-21 00:00:00+08:00,13280.009765625,13289.599609375,13135.240234375,13149.5,1346100,0.0,0.0
2020-09-22 00:00:00+08:00,13052.080078125,13212.240234375,12981.9697265625,13023.4296875,1275000,0.0,0.0
2020-09-23 00:00:00+08:00,13044.8095703125,13148.9404296875,12991.66015625,13110.0703125,1099100,0.0,0.0
2020-09-24 00:00:00+08:00,13018.2998046875,13044.3798828125,12816.6103515625,12816.6103515625,1251500,0.0,0.0
2020-09-25 00:00:00+08:00,12876.080078125,12919.6103515625,12764.259765625,12814.169921875,988200,0.0,0.0
2020-09-28 00:00:00+08:00,12860.08984375,12890.900390625,12752.3896484375,12760.9296875,903400,0.0,0.0
2020-09-29 00:00:00+08:00,12843.23046875,12966.849609375,12798.650390625,12900.7001953125,959500,0.0,0.0
2020-09-30 00:00:00+08:00,12948.9697265625,13040.0400390625,12834.76953125,12907.4501953125,965000,0.0,0.0
2020-10-09 00:00:00+08:00,13161.3603515625,13323.8095703125,13145.75,13289.259765625,1245300,0.0,0.0
2020-10-12 00:00:00+08:00,13386.33984375,13708.0703125,13382.7001953125,13708.0703125,1720200,0.0,0.0
2020-10-13 00:00:00+08:00,13678.6201171875,13820.5595703125,13622.9501953125,13798.580078125,1303600,0.0,0.0
2020-10-14 00:00:00+08:00,13781.5595703125,13781.7802734375,13664.73046875,13691.0400390625,1378500,0.0,0.0
2020-10-15 00:00:00+08:00,13702.830078125,13737.080078125,13617.080078125,13624.8896484375,1258800,0.0,0.0
2020-10-16 00:00:00+08:00,13611.91015625,13665.580078125,13439.8798828125,13532.73046875,1134800,0.0,0.0
2020-10-19 00:00:00+08:00,13638.7802734375,13660.5400390625,13393.01953125,13421.1904296875,1173900,0.0,0.0
2020-10-20 00:00:00+08:00,13417.2197265625,13603.8798828125,13371.5498046875,13603.8798828125,1040400,0.0,0.0
2020-10-21 00:00:00+08:00,13613.8701171875,13613.8701171875,13396.5400390625,13467.91015625,1011600,0.0,0.0
2020-10-22 00:00:00+08:00,13419.3896484375,13435.41015625,13252.0595703125,13396.1796875,1000000,0.0,0.0
2020-10-23 00:00:00+08:00,13405.5302734375,13487.1103515625,13110.01953125,13128.4599609375,947400,0.0,0.0
2020-10-26 00:00:00+08:00,13056.2998046875,13242.6298828125,12922.58984375,13191.25,899800,0.0,0.0
2020-10-27 00:00:00+08:00,13159.3701171875,13291.7998046875,13146.5498046875,13269.650390625,927600,0.0,0.0
2020-10-28 00:00:00+08:00,13273.5,13438.4697265625,13188.66015625,13388.099609375,1089100,0.0,0.0
2020-10-29 00:00:00+08:00,13219.8896484375,13582.3095703125,13200.7802734375,13519.66015625,1181300,0.0,0.0
2020-10-30 00:00:00+08:00,13544.2900390625,13550.3603515625,13204.25,13236.599609375,1317700,0.0,0.0
2020-11-02 00:00:00+08:00,13269.9697265625,13462.419921875,13258.16015625,13420.9599609375,1354400,0.0,0.0
2020-11-03 00:00:00+08:00,13476.580078125,13592.919921875,13414.0,13580.0400390625,1286400,0.0,0.0
2020-11-04 00:00:00+08:00,13586.330078125,13691.6904296875,13544.830078125,13659.5,1112100,0.0,0.0
2020-11-05 00:00:00+08:00,13802.1796875,13894.259765625,13728.6396484375,13894.259765625,1401600,0.0,0.0
2020-11-06 00:00:00+08:00,13932.41015625,13932.41015625,13708.75,13838.419921875,1483100,0.0,0.0
2020-11-09 00:00:00+08:00,13934.3701171875,14197.849609375,13934.3701171875,14141.150390625,1902600,0.0,0.0
2020-11-10 00:00:00+08:00,14121.6904296875,14121.6904296875,13908.2099609375,13993.33984375,1648600,0.0,0.0
2020-11-11 00:00:00+08:00,13925.4404296875,13981.990234375,13715.4404296875,13720.169921875,1509200,0.0,0.0
2020-11-12 00:00:00+08:00,13789.2998046875,13846.8701171875,13724.33984375,13792.0703125,1202800,0.0,0.0
2020-11-13 00:00:00+08:00,13755.2900390625,13802.7099609375,13620.8896484375,13754.5498046875,1241600,0.0,0.0
2020-11-16 00:00:00+08:00,13811.849609375,13850.830078125,13669.25,13850.830078125,1416300,0.0,0.0
2020-11-17 00:00:00+08:00,13843.009765625,13843.009765625,13628.8203125,13732.51953125,1530800,0.0,0.0
2020-11-18 00:00:00+08:00,13710.01953125,13773.580078125,13602.6904296875,13658.2001953125,1457000,0.0,0.0
2020-11-19 00:00:00+08:00,13633.9697265625,13812.7802734375,13578.330078125,13777.4501953125,1342200,0.0,0.0
2020-11-20 00:00:00+08:00,13789.98046875,13865.7197265625,13773.2099609375,13852.419921875,1311700,0.0,0.0
2020-11-23 00:00:00+08:00,13871.7099609375,14021.5,13795.919921875,13955.2802734375,1795400,0.0,0.0
2020-11-24 00:00:00+08:00,13958.009765625,13962.33984375,13848.91015625,13902.5400390625,1545700,0.0,0.0
2020-11-25 00:00:00+08:00,13923.66015625,13933.7900390625,13656.08984375,13656.08984375,1566300,0.0,0.0
2020-11-26 00:00:00+08:00,13651.4296875,13692.73046875,13452.6796875,13599.990234375,1305000,0.0,0.0
2020-11-27 00:00:00+08:00,13627.8603515625,13690.8798828125,13542.6796875,13690.8798828125,1288200,0.0,0.0
2020-11-30 00:00:00+08:00,13720.6796875,13815.490234375,13634.16015625,13670.1103515625,1868100,0.0,0.0
2020-12-01 00:00:00+08:00,13650.3896484375,13940.900390625,13646.6904296875,13930.3701171875,1788300,0.0,0.0
2020-12-02 00:00:00+08:00,13950.740234375,13991.4501953125,13858.4501953125,13961.580078125,1850300,0.0,0.0
2020-12-03 00:00:00+08:00,13955.98046875,14009.509765625,13889.6201171875,13970.6796875,1781000,0.0,0.0
2020-12-04 00:00:00+08:00,13933.8798828125,14049.2099609375,13903.83984375,14026.66015625,1424800,0.0,0.0
2020-12-07 00:00:00+08:00,14021.16015625,14054.8798828125,13958.740234375,13973.48046875,1400600,0.0,0.0
2020-12-08 00:00:00+08:00,14000.8701171875,14040.5,13942.66015625,13973.8896484375,1233800,0.0,0.0
2020-12-09 00:00:00+08:00,13998.6201171875,14017.349609375,13710.8603515625,13716.5302734375,1412600,0.0,0.0
2020-12-10 00:00:00+08:00,13672.0498046875,13814.7998046875,13621.1298828125,13731.33984375,1206600,0.0,0.0
2020-12-11 00:00:00+08:00,13767.48046875,13771.9599609375,13431.5498046875,13555.1396484375,1488200,0.0,0.0
2020-12-14 00:00:00+08:00,13583.1904296875,13695.3203125,13511.7802734375,13692.1298828125,1132700,0.0,0.0
2020-12-15 00:00:00+08:00,13682.2802734375,13783.0400390625,13641.7197265625,13763.3095703125,1081800,0.0,0.0
2020-12-16 00:00:00+08:00,13791.41015625,13807.1796875,13709.7998046875,13751.08984375,1106100,0.0,0.0
2020-12-17 00:00:00+08:00,13746.2802734375,13901.830078125,13688.830078125,13889.8701171875,1297300,0.0,0.0
2020-12-18 00:00:00+08:00,13911.830078125,13939.9296875,13806.6201171875,13854.1201171875,1220400,0.0,0.0
2020-12-21 00:00:00+08:00,13858.66015625,14134.849609375,13819.7001953125,14134.849609375,1468600,0.0,0.0
2020-12-22 00:00:00+08:00,14085.2900390625,14172.76953125,13872.5,13882.2998046875,1618600,0.0,0.0
2020-12-23 00:00:00+08:00,13912.51953125,14078.1298828125,13897.1103515625,14015.01953125,1544300,0.0,0.0
2020-12-24 00:00:00+08:00,13998.3603515625,14048.6201171875,13867.66015625,13915.5703125,1360400,0.0,0.0
2020-12-25 00:00:00+08:00,13879.240234375,14017.0595703125,13835.51953125,14017.0595703125,1320000,0.0,0.0
2020-12-28 00:00:00+08:00,14020.9501953125,14112.58984375,13959.1396484375,14044.099609375,1494900,0.0,0.0
2020-12-29 00:00:00+08:00,14042.7900390625,14082.5,13915.8896484375,13970.2099609375,1521700,0.0,0.0
2020-12-30 00:00:00+08:00,13970.4501953125,14208.6796875,13968.08984375,14201.5703125,1531700,0.0,0.0
2020-12-31 00:00:00+08:00,14226.2802734375,14476.5498046875,14226.2802734375,14470.6796875,1683400,0.0,0.0
2021-01-04 00:00:00+08:00,14516.1201171875,14859.08984375,14486.25,14827.4697265625,2007300,0.0,0.0
2021-01-05 00:00:00+08:00,14760.25,15149.099609375,14716.7900390625,15147.5703125,2173300,0.0,0.0
2021-01-06 00:00:00+08:00,15221.4404296875,15295.0703125,14987.3701171875,15187.6103515625,1891600,0.0,0.0
2021-01-07 00:00:00+08:00,15178.349609375,15356.400390625,15101.669921875,15356.400390625,2066500,0.0,0.0
2021-01-08 00:00:00+08:00,15402.740234375,15453.1796875,15162.7099609375,15319.2900390625,2017900,0.0,0.0
2021-01-11 00:00:00+08:00,15353.080078125,15420.6796875,15011.58984375,15115.3798828125,2163300,0.0,0.0
2021-01-12 00:00:00+08:00,15053.8701171875,15460.0302734375,15020.259765625,15460.0302734375,2029700,0.0,0.0
2021-01-13 00:00:00+08:00,15491.0703125,15597.9697265625,15240.900390625,15365.4296875,2193700,0.0,0.0
2021-01-14 00:00:00+08:00,15283.5595703125,15354.1201171875,15033.4697265625,15070.1298828125,2011400,0.0,0.0
2021-01-15 00:00:00+08:00,15030.5400390625,15120.26953125,14772.0595703125,15031.7001953125,1787000,0.0,0.0
2021-01-18 00:00:00+08:00,14980.5,15309.7900390625,14898.8798828125,15269.26953125,1757500,0.0,0.0
2021-01-19 00:00:00+08:00,15278.5302734375,15314.0498046875,14954.349609375,15003.990234375,1810700,0.0,0.0
2021-01-20 00:00:00+08:00,15023.740234375,15246.7802734375,14958.2197265625,15223.3603515625,1481300,0.0,0.0
2021-01-21 00:00:00+08:00,15251.669921875,15608.3798828125,15251.669921875,15520.599609375,1873400,0.0,0.0
2021-01-22 00:00:00+08:00,15508.9404296875,15632.330078125,15381.599609375,15628.73046875,1835100,0.0,0.0
2021-01-25 00:00:00+08:00,15594.8095703125,15895.8798828125,15534.25,15710.1904296875,1883900,0.0,0.0
2021-01-26 00:00:00+08:00,15637.3896484375,15637.3896484375,15328.41015625,15352.419921875,1679300,0.0,0.0
2021-01-27 00:00:00+08:00,15328.8701171875,15446.8203125,15107.0400390625,15413.83984375,1606600,0.0,0.0
2021-01-28 00:00:00+08:00,15169.099609375,15228.5,14881.7998046875,14913.2099609375,1705800,0.0,0.0
2021-01-29 00:00:00+08:00,15039.8896484375,15096.25,14609.6396484375,14821.990234375,1712900,0.0,0.0
2021-02-01 00:00:00+08:00,14841.7099609375,15036.3798828125,14797.41015625,15024.240234375,1585900,0.0,0.0
2021-02-02 00:00:00+08:00,15057.4404296875,15341.48046875,14981.330078125,15335.66015625,1609500,0.0,0.0
2021-02-03 00:00:00+08:00,15360.419921875,15435.5302734375,15218.5703125,15233.150390625,1699600,0.0,0.0
2021-02-04 00:00:00+08:00,15135.849609375,15285.8798828125,14908.759765625,15105.9404296875,1667200,0.0,0.0
2021-02-05 00:00:00+08:00,15167.6396484375,15250.099609375,14996.2900390625,15007.2998046875,1577200,0.0,0.0
2021-02-08 00:00:00+08:00,15066.4599609375,15299.650390625,14945.83984375,15269.6298828125,1377900,0.0,0.0
2021-02-09 00:00:00+08:00,15330.2998046875,15635.3798828125,15275.3896484375,15630.5703125,1451900,0.0,0.0
2021-02-10 00:00:00+08:00,15702.2001953125,16010.400390625,15632.1396484375,15962.25,1411900,0.0,0.0
2021-02-18 00:00:00+08:00,16275.98046875,16293.08984375,15697.7197265625,15767.4404296875,1853300,0.0,0.0
2021-02-19 00:00:00+08:00,15660.490234375,15840.16015625,15443.240234375,15823.1103515625,1869600,0.0,0.0
2021-02-22 00:00:00+08:00,15818.76953125,15818.76953125,15336.9501953125,15336.9501953125,2345500,0.0,0.0
2021-02-23 00:00:00+08:00,15174.7197265625,15411.0302734375,15146.8896484375,15243.25,1938200,0.0,0.0
2021-02-24 00:00:00+08:00,15281.400390625,15318.849609375,14709.1298828125,14870.66015625,1865700,0.0,0.0
2021-02-25 00:00:00+08:00,15016.6298828125,15036.419921875,14794.73046875,14828.7998046875,1684700,0.0,0.0
2021-02-26 00:00:00+08:00,14480.740234375,14713.1201171875,14396.4501953125,14507.4501953125,1591000,0.0,0.0
2021-03-01 00:00:00+08:00,14670.1103515625,14864.580078125,14614.009765625,14857.33984375,1529400,0.0,0.0
2021-03-02 00:00:00+08:00,14958.2197265625,14987.0703125,14616.16015625,14751.1201171875,1608500,0.0,0.0
2021-03-03 00:00:00+08:00,14679.83984375,14932.3896484375,14612.849609375,14932.3896484375,1571000,0.0,0.0
2021-03-04 00:00:00+08:00,14780.900390625,14780.900390625,14357.1904296875,14416.0595703125,1725100,0.0,0.0
2021-03-05 00:00:00+08:00,14156.009765625,14531.990234375,14122.58984375,14412.3095703125,1566300,0.0,0.0
2021-03-08 00:00:00+08:00,14513.7900390625,14597.75,13859.9501953125,13863.8095703125,1691700,0.0,0.0
2021-03-09 00:00:00+08:00,13803.25,13844.23046875,13289.3798828125,13475.7197265625,1866800,0.0,0.0
2021-03-10 00:00:00+08:00,13721.240234375,13750.259765625,13480.419921875,13563.33984375,1417400,0.0,0.0
2021-03-11 00:00:00+08:00,13598.2001953125,13904.4697265625,13535.240234375,13866.3701171875,1612100,0.0,0.0
2021-03-12 00:00:00+08:00,13934.23046875,13934.23046875,13716.009765625,13897.0302734375,1661000,0.0,0.0
2021-03-15 00:00:00+08:00,13793.51953125,13793.51953125,13389.98046875,13520.0703125,1559800,0.0,0.0
2021-03-16 00:00:00+08:00,13574.5595703125,13652.5498046875,13439.73046875,13642.9501953125,1405800,0.0,0.0
2021-03-17 00:00:00+08:00,13605.7802734375,13842.8798828125,13490.419921875,13809.76953125,100,0.0,0.0
2021-03-18 00:00:00+08:00,13850.599609375,14003.76953125,13832.7001953125,13963.919921875,100,0.0,0.0
2021-03-19 00:00:00+08:00,13738.2099609375,13837.23046875,13522.9404296875,13606.0,1422500,0.0,0.0
2021-03-22 00:00:00+08:00,13605.7001953125,13797.2998046875,13565.169921875,13760.9697265625,1489100,0.0,0.0
2021-03-23 00:00:00+08:00,13754.8798828125,13794.4697265625,13506.169921875,13607.26953125,1474000,0.0,0.0
2021-03-24 00:00:00+08:00,13529.9296875,13651.900390625,13378.8798828125,13407.349609375,1421100,0.0,0.0
2021-03-25 00:00:00+08:00,13318.9697265625,13489.2900390625,13252.240234375,13421.16015625,1275400,0.0,0.0
2021-03-26 00:00:00+08:00,13493.3603515625,13810.9697265625,13493.3603515625,13769.6796875,1319600,0.0,0.0
2021-03-29 00:00:00+08:00,13802.509765625,13895.6103515625,13684.4296875,13771.259765625,1355200,0.0,0.0
2021-03-30 00:00:00+08:00,13751.2099609375,13933.3203125,13717.58984375,13888.4404296875,1276200,0.0,0.0
2021-03-31 00:00:00+08:00,13870.7099609375,13870.7099609375,13678.669921875,13778.669921875,1150700,0.0,0.0
2021-04-01 00:00:00+08:00,13812.6396484375,13992.75,13808.3203125,13979.6904296875,1136600,0.0,0.0
2021-04-02 00:00:00+08:00,14042.1298828125,14178.099609375,14008.849609375,14122.6103515625,1227400,0.0,0.0
2021-04-06 00:00:00+08:00,14176.2099609375,14194.3603515625,14045.919921875,14083.33984375,1097700,0.0,0.0
2021-04-07 00:00:00+08:00,14100.849609375,14100.849609375,13856.9697265625,13979.3095703125,1432800,0.0,0.0
2021-04-08 00:00:00+08:00,13906.8203125,14037.4501953125,13845.1201171875,13989.9404296875,1419500,0.0,0.0
2021-04-09 00:00:00+08:00,13965.2099609375,13977.2802734375,13769.1904296875,13813.3095703125,1321700,0.0,0.0
2021-04-12 00:00:00+08:00,13811.58984375,13867.16015625,13454.26953125,13495.7197265625,1479600,0.0,0.0
2021-04-13 00:00:00+08:00,13490.3896484375,13671.3603515625,13484.0,13528.3095703125,1290200,0.0,0.0
2021-04-14 00:00:00+08:00,13550.8701171875,13756.740234375,13550.8701171875,13738.0,1236300,0.0,0.0
2021-04-15 00:00:00+08:00,13705.1298828125,13705.1298828125,13539.0703125,13680.26953125,1184400,0.0,0.0
2021-04-16 00:00:00+08:00,13718.23046875,13755.4501953125,13575.6201171875,13720.740234375,1205900,0.0,0.0
2021-04-19 00:00:00+08:00,13714.3896484375,14121.2099609375,13667.75,14117.7998046875,1524000,0.0,0.0
2021-04-20 00:00:00+08:00,14062.5,14215.2802734375,14035.23046875,14101.900390625,1388500,0.0,0.0
2021-04-21 00:00:00+08:00,14010.58984375,14176.9501953125,13978.5703125,14151.150390625,1258600,0.0,0.0
2021-04-22 00:00:00+08:00,14219.240234375,14244.490234375,14091.1103515625,14209.4404296875,1243000,0.0,0.0
2021-04-23 00:00:00+08:00,14213.3603515625,14386.6201171875,14208.400390625,14351.8603515625,1307200,0.0,0.0
2021-04-26 00:00:00+08:00,14419.849609375,14529.4296875,14212.2197265625,14224.4501953125,1586600,0.0,0.0
2021-04-27 00:00:00+08:00,14211.580078125,14266.599609375,14106.830078125,14264.080078125,1285100,0.0,0.0
2021-04-28 00:00:00+08:00,14238.5595703125,14398.9599609375,14190.6396484375,14398.3798828125,1250800,0.0,0.0
2021-04-29 00:00:00+08:00,14416.849609375,14516.2197265625,14330.08984375,14464.080078125,1225200,0.0,0.0
2021-04-30 00:00:00+08:00,14437.169921875,14522.4599609375,14343.0595703125,14438.5703125,1342800,0.0,0.0
2021-05-06 00:00:00+08:00,14355.400390625,14398.580078125,14088.0400390625,14210.599609375,1432900,0.0,0.0
2021-05-07 00:00:00+08:00,14243.7099609375,14280.0400390625,13933.8095703125,13933.8095703125,1578100,0.0,0.0
2021-05-10 00:00:00+08:00,13945.7802734375,14035.599609375,13828.8203125,13917.9697265625,1538200,0.0,0.0
2021-05-11 00:00:00+08:00,13814.2802734375,13996.7001953125,13696.73046875,13966.7900390625,1533800,0.0,0.0
