Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,6019.60009765625,6059.7998046875,6015.2001953125,6054.89990234375,1303700,0.0,0.0
1997-01-15 00:00:00-05:00,6051.5,6080.2001953125,6044.5,6065.2998046875,1188600,0.0,0.0
1997-01-16 00:00:00-05:00,6090.7998046875,6112.2998046875,6087.5,6103.7001953125,1224100,0.0,0.0
1997-01-17 00:00:00-05:00,6121.0,6144.2998046875,6121.0,6138.7998046875,1202800,0.0,0.0
1997-01-20 00:00:00-05:00,6126.39990234375,6126.39990234375,6110.7998046875,6113.89990234375,1172000,0.0,0.0
1997-01-21 00:00:00-05:00,6102.2998046875,6102.2998046875,6073.60009765625,6076.0,1205800,0.0,0.0
1997-01-22 00:00:00-05:00,6061.60009765625,6070.7998046875,6048.39990234375,6058.7001953125,1244400,0.0,0.0
1997-01-23 00:00:00-05:00,6074.5,6093.5,6039.0,6040.5,1197600,0.0,0.0
1997-01-24 00:00:00-05:00,6036.39990234375,6044.2998046875,6026.39990234375,6033.60009765625,1039800,0.0,0.0
1997-01-27 00:00:00-05:00,6043.10009765625,6044.0,6029.89990234375,6040.7998046875,882300,0.0,0.0
1997-01-28 00:00:00-05:00,6070.7001953125,6075.0,6031.89990234375,6046.7001953125,1348500,0.0,0.0
1997-01-29 00:00:00-05:00,6049.2998046875,6071.5,6042.2998046875,6071.2998046875,1107700,0.0,0.0
1997-01-30 00:00:00-05:00,6083.0,6085.10009765625,6065.2998046875,6085.10009765625,1273300,0.0,0.0
1997-01-31 00:00:00-05:00,6102.2001953125,6109.60009765625,6094.2001953125,6109.60009765625,1077500,0.0,0.0
1997-02-03 00:00:00-05:00,6123.2001953125,6144.89990234375,6117.60009765625,6140.89990234375,957100,0.0,0.0
1997-02-04 00:00:00-05:00,6143.7998046875,6156.89990234375,6141.2001953125,6145.39990234375,1150300,0.0,0.0
1997-02-05 00:00:00-05:00,6154.89990234375,6159.2001953125,6105.39990234375,6112.39990234375,1468500,0.0,0.0
1997-02-06 00:00:00-05:00,6104.2001953125,6104.2001953125,6071.10009765625,6071.89990234375,1159600,0.0,0.0
1997-02-07 00:00:00-05:00,6092.60009765625,6101.7001953125,6063.10009765625,6101.7001953125,1111900,0.0,0.0
1997-02-10 00:00:00-05:00,6109.2001953125,6112.5,6074.7998046875,6081.2998046875,952200,0.0,0.0
1997-02-11 00:00:00-05:00,6096.89990234375,6127.0,6093.5,6126.89990234375,1023400,0.0,0.0
1997-02-12 00:00:00-05:00,6136.2001953125,6172.10009765625,6131.60009765625,6165.39990234375,1211300,0.0,0.0
1997-02-13 00:00:00-05:00,6190.10009765625,6225.7998046875,6190.10009765625,6225.7998046875,1246300,0.0,0.0
1997-02-14 00:00:00-05:00,6226.7001953125,6226.7001953125,6199.0,6214.2001953125,1264800,0.0,0.0
1997-02-17 00:00:00-05:00,6214.2001953125,6220.7998046875,6201.60009765625,6217.60009765625,864600,0.0,0.0
1997-02-18 00:00:00-05:00,6220.7001953125,6238.2001953125,6208.2998046875,6238.2001953125,1381000,0.0,0.0
1997-02-19 00:00:00-05:00,6239.2998046875,6260.7001953125,6239.2998046875,6248.89990234375,1304800,0.0,0.0
1997-02-20 00:00:00-05:00,6237.10009765625,6245.10009765625,6205.10009765625,6205.10009765625,1534100,0.0,0.0
1997-02-21 00:00:00-05:00,6220.89990234375,6227.0,6207.5,6227.0,1376700,0.0,0.0
1997-02-24 00:00:00-05:00,6211.2998046875,6242.7998046875,6211.2998046875,6242.5,965700,0.0,0.0
1997-02-25 00:00:00-05:00,6245.2001953125,6247.7998046875,6226.5,6247.7998046875,1058900,0.0,0.0
1997-02-26 00:00:00-05:00,6244.0,6250.7998046875,6187.10009765625,6201.39990234375,1068900,0.0,0.0
1997-02-27 00:00:00-05:00,6193.5,6203.2001953125,6174.2998046875,6187.5,1165000,0.0,0.0
1997-02-28 00:00:00-05:00,6146.7998046875,6158.2998046875,6131.7998046875,6157.7998046875,1024800,0.0,0.0
1997-03-03 00:00:00-05:00,6125.0,6146.0,6116.89990234375,6146.0,973400,0.0,0.0
1997-03-04 00:00:00-05:00,6148.39990234375,6169.10009765625,6144.7998046875,6155.10009765625,1047800,0.0,0.0
1997-03-05 00:00:00-05:00,6164.39990234375,6207.5,6162.5,6203.10009765625,1153900,0.0,0.0
1997-03-06 00:00:00-05:00,6220.60009765625,6222.89990234375,6211.2001953125,6214.7001953125,1141800,0.0,0.0
1997-03-07 00:00:00-05:00,6229.2998046875,6277.39990234375,6229.2998046875,6268.39990234375,1123200,0.0,0.0
1997-03-10 00:00:00-05:00,6278.60009765625,6333.2998046875,6274.7998046875,6332.89990234375,859800,0.0,0.0
1997-03-11 00:00:00-05:00,6348.0,6348.0,6299.5,6305.5,1254300,0.0,0.0
1997-03-12 00:00:00-05:00,6283.60009765625,6283.60009765625,6251.5,6257.2001953125,1009100,0.0,0.0
1997-03-13 00:00:00-05:00,6212.89990234375,6219.0,6162.7998046875,6165.89990234375,892800,0.0,0.0
1997-03-14 00:00:00-05:00,6183.0,6197.7001953125,6176.7998046875,6197.7001953125,750900,0.0,0.0
1997-03-17 00:00:00-05:00,6161.10009765625,6167.39990234375,6123.60009765625,6154.5,898500,0.0,0.0
1997-03-18 00:00:00-05:00,6153.2998046875,6153.2998046875,6126.60009765625,6129.2998046875,1054100,0.0,0.0
1997-03-19 00:00:00-05:00,6122.89990234375,6122.89990234375,6081.7001953125,6089.0,916100,0.0,0.0
1997-03-20 00:00:00-05:00,6080.2001953125,6080.2001953125,6050.60009765625,6055.2998046875,827700,0.0,0.0
1997-03-21 00:00:00-05:00,6057.2001953125,6075.2001953125,6049.0,6074.7998046875,1020400,0.0,0.0
1997-03-24 00:00:00-05:00,6090.7998046875,6144.2998046875,6087.5,6144.2998046875,906100,0.0,0.0
1997-03-25 00:00:00-05:00,6154.60009765625,6166.89990234375,6131.89990234375,6143.7998046875,888600,0.0,0.0
1997-03-26 00:00:00-05:00,6134.39990234375,6142.39990234375,6119.0,6122.7998046875,988000,0.0,0.0
1997-03-27 00:00:00-05:00,6108.60009765625,6108.60009765625,5931.60009765625,5931.7998046875,994400,0.0,0.0
1997-03-31 00:00:00-05:00,5907.39990234375,5908.7998046875,5808.5,5850.2001953125,754000,0.0,0.0
1997-04-01 00:00:00-05:00,5840.2998046875,5900.39990234375,5840.2998046875,5900.39990234375,855000,0.0,0.0
1997-04-02 00:00:00-05:00,5896.7998046875,5901.7001953125,5828.89990234375,5849.10009765625,931300,0.0,0.0
1997-04-03 00:00:00-05:00,5863.89990234375,5870.60009765625,5805.39990234375,5826.60009765625,990900,0.0,0.0
1997-04-04 00:00:00-05:00,5790.0,5818.10009765625,5781.7998046875,5817.2998046875,870200,0.0,0.0
1997-04-07 00:00:00-04:00,5844.89990234375,5851.7998046875,5831.2998046875,5840.7998046875,854800,0.0,0.0
1997-04-08 00:00:00-04:00,5828.89990234375,5828.89990234375,5806.0,5821.0,852200,0.0,0.0
1997-04-09 00:00:00-04:00,5843.89990234375,5843.89990234375,5792.7001953125,5798.7001953125,66890000,0.0,0.0
1997-04-10 00:00:00-04:00,5796.39990234375,5805.60009765625,5790.0,5790.10009765625,50332000,0.0,0.0
1997-04-11 00:00:00-04:00,5731.7998046875,5731.7998046875,5683.39990234375,5683.60009765625,62236400,0.0,0.0
1997-04-14 00:00:00-04:00,5676.39990234375,5682.0,5658.0,5679.2998046875,39562800,0.0,0.0
1997-04-15 00:00:00-04:00,5723.0,5743.60009765625,5716.2998046875,5743.60009765625,51286100,0.0,0.0
1997-04-16 00:00:00-04:00,5727.0,5799.10009765625,5727.0,5798.7998046875,51955100,0.0,0.0
1997-04-17 00:00:00-04:00,5801.7998046875,5843.0,5801.7998046875,5828.60009765625,57813800,0.0,0.0
1997-04-18 00:00:00-04:00,5839.89990234375,5839.89990234375,5826.2001953125,5826.2998046875,44957700,0.0,0.0
1997-04-21 00:00:00-04:00,5832.10009765625,5839.60009765625,5791.2998046875,5797.7001953125,36359600,0.0,0.0
1997-04-22 00:00:00-04:00,5802.7001953125,5855.39990234375,5797.0,5855.39990234375,55349400,0.0,0.0
1997-04-23 00:00:00-04:00,5868.10009765625,5881.7001953125,5860.10009765625,5874.10009765625,64712800,0.0,0.0
1997-04-24 00:00:00-04:00,5906.2998046875,5906.2998046875,5854.7001953125,5864.7998046875,67472700,0.0,0.0
1997-04-25 00:00:00-04:00,5856.2001953125,5856.2001953125,5830.39990234375,5835.2998046875,48079000,0.0,0.0
1997-04-28 00:00:00-04:00,5823.7998046875,5836.2998046875,5814.89990234375,5835.60009765625,47461600,0.0,0.0
1997-04-29 00:00:00-04:00,5895.60009765625,5909.0,5881.60009765625,5903.60009765625,62187600,0.0,0.0
1997-04-30 00:00:00-04:00,5890.10009765625,5976.60009765625,5890.10009765625,5976.60009765625,62071600,0.0,0.0
1997-05-01 00:00:00-04:00,5973.2998046875,6010.10009765625,5973.2998046875,6009.89990234375,66754700,0.0,0.0
1997-05-02 00:00:00-04:00,6046.60009765625,6107.0,6046.60009765625,6106.89990234375,73934700,0.0,0.0
1997-05-05 00:00:00-04:00,6107.7001953125,6153.60009765625,6102.10009765625,6150.7001953125,50203800,0.0,0.0
1997-05-06 00:00:00-04:00,6129.7001953125,6142.89990234375,6118.7001953125,6130.0,8414200,0.0,0.0
1997-05-07 00:00:00-04:00,6128.7001953125,6132.5,6120.39990234375,6121.5,71153000,0.0,0.0
1997-05-08 00:00:00-04:00,6115.89990234375,6197.2998046875,6115.89990234375,6157.39990234375,65759600,0.0,0.0
1997-05-09 00:00:00-04:00,6212.39990234375,6229.5,6191.0,6229.5,66326000,0.0,0.0
1997-05-12 00:00:00-04:00,6239.0,6277.2998046875,6239.0,6272.60009765625,53685600,0.0,0.0
1997-05-13 00:00:00-04:00,6275.89990234375,6275.89990234375,6247.7998046875,6249.2001953125,57888000,0.0,0.0
1997-05-14 00:00:00-04:00,6275.2001953125,6276.7001953125,6245.60009765625,6248.2001953125,57907900,0.0,0.0
1997-05-15 00:00:00-04:00,6244.0,6276.7001953125,6239.89990234375,6276.7001953125,55942000,0.0,0.0
1997-05-16 00:00:00-04:00,6258.0,6258.89990234375,6236.5,6247.39990234375,47438500,0.0,0.0
1997-05-20 00:00:00-04:00,6233.5,6260.10009765625,6213.2001953125,6260.10009765625,49461000,0.0,0.0
1997-05-21 00:00:00-04:00,6289.39990234375,6307.10009765625,6272.7998046875,6307.10009765625,57673500,0.0,0.0
1997-05-22 00:00:00-04:00,6323.7998046875,6336.0,6309.89990234375,6336.0,50088200,0.0,0.0
1997-05-23 00:00:00-04:00,6368.7998046875,6423.89990234375,6366.0,6421.5,61846500,0.0,0.0
1997-05-26 00:00:00-04:00,6421.5,6491.39990234375,6421.5,6491.10009765625,593500,0.0,0.0
1997-05-27 00:00:00-04:00,6459.10009765625,6459.10009765625,6420.7001953125,6442.5,55749300,0.0,0.0
1997-05-28 00:00:00-04:00,6440.0,6440.0,6377.7998046875,6389.0,48576700,0.0,0.0
1997-05-29 00:00:00-04:00,6390.89990234375,6390.89990234375,6363.2998046875,6370.2998046875,43548300,0.0,0.0
1997-05-30 00:00:00-04:00,6316.0,6383.7001953125,6316.0,6382.10009765625,53870500,0.0,0.0
1997-06-02 00:00:00-04:00,6403.39990234375,6409.60009765625,6388.7998046875,6406.10009765625,37359300,0.0,0.0
1997-06-03 00:00:00-04:00,6409.7998046875,6437.39990234375,6409.2998046875,6432.7001953125,50699400,0.0,0.0
1997-06-04 00:00:00-04:00,6423.7001953125,6444.2998046875,6423.7001953125,6428.60009765625,59722000,0.0,0.0
1997-06-05 00:00:00-04:00,6437.7998046875,6474.60009765625,6437.7998046875,6449.5,56900600,0.0,0.0
1997-06-06 00:00:00-04:00,6463.10009765625,6498.5,6461.0,6492.10009765625,56800000,0.0,0.0
1997-06-09 00:00:00-04:00,6501.89990234375,6507.10009765625,6464.5,6467.39990234375,53460900,0.0,0.0
1997-06-10 00:00:00-04:00,6480.89990234375,6487.7001953125,6458.89990234375,6473.0,71938900,0.0,0.0
1997-06-11 00:00:00-04:00,6465.89990234375,6471.2001953125,6453.2998046875,6459.5,55178300,0.0,0.0
1997-06-12 00:00:00-04:00,6467.7998046875,6515.60009765625,6467.7998046875,6515.60009765625,55438300,0.0,0.0
1997-06-13 00:00:00-04:00,6527.7998046875,6554.10009765625,6527.7998046875,6550.60009765625,61474700,0.0,0.0
1997-06-16 00:00:00-04:00,6557.0,6557.0,6537.5,6537.5,48131800,0.0,0.0
1997-06-17 00:00:00-04:00,6523.89990234375,6543.2998046875,6517.0,6532.2998046875,49241000,0.0,0.0
1997-06-18 00:00:00-04:00,6511.7998046875,6522.2998046875,6498.10009765625,6498.10009765625,50082800,0.0,0.0
1997-06-19 00:00:00-04:00,6524.2001953125,6534.7998046875,6512.7001953125,6512.7001953125,64522400,0.0,0.0
1997-06-20 00:00:00-04:00,6523.2001953125,6528.7001953125,6508.7998046875,6511.39990234375,55511900,0.0,0.0
1997-06-23 00:00:00-04:00,6491.89990234375,6510.60009765625,6437.7001953125,6437.7001953125,52376800,0.0,0.0
1997-06-24 00:00:00-04:00,6463.5,6491.0,6449.10009765625,6491.0,54376600,0.0,0.0
1997-06-25 00:00:00-04:00,6515.7001953125,6533.7998046875,6493.5,6515.10009765625,65103300,0.0,0.0
1997-06-26 00:00:00-04:00,6486.7998046875,6495.2001953125,6449.2998046875,6453.7001953125,60549900,0.0,0.0
1997-06-27 00:00:00-04:00,6448.7998046875,6448.7998046875,6423.89990234375,6426.39990234375,65159900,0.0,0.0
1997-06-30 00:00:00-04:00,6432.60009765625,6437.7001953125,6404.89990234375,6437.7001953125,25435500,0.0,0.0
1997-07-02 00:00:00-04:00,6471.5,6549.0,6471.5,6549.0,54370800,0.0,0.0
1997-07-03 00:00:00-04:00,6610.10009765625,6615.39990234375,6578.39990234375,6588.0,54873600,0.0,0.0
1997-07-04 00:00:00-04:00,6588.0,6588.0,6558.60009765625,6585.39990234375,692500,0.0,0.0
1997-07-07 00:00:00-04:00,6562.60009765625,6570.7998046875,6525.5,6529.10009765625,61381000,0.0,0.0
1997-07-08 00:00:00-04:00,6540.60009765625,6581.89990234375,6532.7998046875,6580.7998046875,59811200,0.0,0.0
1997-07-09 00:00:00-04:00,6596.0,6607.10009765625,6559.89990234375,6574.60009765625,68296600,0.0,0.0
1997-07-10 00:00:00-04:00,6583.89990234375,6596.60009765625,6569.2998046875,6592.89990234375,62879200,0.0,0.0
1997-07-11 00:00:00-04:00,6600.89990234375,6633.10009765625,6600.89990234375,6626.39990234375,56888200,0.0,0.0
1997-07-14 00:00:00-04:00,6639.7998046875,6650.7001953125,6624.0,6639.60009765625,52675300,0.0,0.0
1997-07-15 00:00:00-04:00,6644.89990234375,6655.89990234375,6616.2998046875,6655.89990234375,56572000,0.0,0.0
1997-07-16 00:00:00-04:00,6705.7998046875,6746.2001953125,6698.10009765625,6744.7998046875,64230000,0.0,0.0
1997-07-17 00:00:00-04:00,6744.60009765625,6765.10009765625,6738.89990234375,6755.10009765625,61027000,0.0,0.0
1997-07-18 00:00:00-04:00,6739.89990234375,6751.7998046875,6700.10009765625,6738.2001953125,48543900,0.0,0.0
1997-07-21 00:00:00-04:00,6697.2998046875,6697.2998046875,6641.2001953125,6647.39990234375,38880000,0.0,0.0
1997-07-22 00:00:00-04:00,6673.2998046875,6714.2998046875,6668.2001953125,6714.2998046875,61787400,0.0,0.0
1997-07-23 00:00:00-04:00,6761.2998046875,6767.10009765625,6743.89990234375,6765.2001953125,62132200,0.0,0.0
1997-07-24 00:00:00-04:00,6780.2998046875,6787.39990234375,6753.10009765625,6785.2001953125,61738000,0.0,0.0
1997-07-25 00:00:00-04:00,6793.2001953125,6803.7001953125,6773.7001953125,6780.2998046875,51417200,0.0,0.0
1997-07-28 00:00:00-04:00,6786.2998046875,6814.5,6786.2998046875,6792.2998046875,57039800,0.0,0.0
1997-07-29 00:00:00-04:00,6776.7001953125,6801.2001953125,6776.7001953125,6801.2001953125,61815600,0.0,0.0
1997-07-30 00:00:00-04:00,6818.7998046875,6850.60009765625,6818.7998046875,6850.60009765625,92141300,0.0,0.0
1997-07-31 00:00:00-04:00,6872.10009765625,6881.89990234375,6857.0,6877.7001953125,69749300,0.0,0.0
1997-08-01 00:00:00-04:00,6877.2998046875,6877.2998046875,6811.2001953125,6851.10009765625,52444200,0.0,0.0
1997-08-05 00:00:00-04:00,6876.89990234375,6904.39990234375,6858.60009765625,6903.10009765625,48401200,0.0,0.0
1997-08-06 00:00:00-04:00,6893.5,6941.7998046875,6893.5,6933.7001953125,51444900,0.0,0.0
1997-08-07 00:00:00-04:00,6960.10009765625,6964.10009765625,6942.7998046875,6945.10009765625,56489500,0.0,0.0
1997-08-08 00:00:00-04:00,6888.89990234375,6910.7001953125,6859.10009765625,6895.2001953125,48440500,0.0,0.0
1997-08-11 00:00:00-04:00,6882.7001953125,6882.7001953125,6815.2998046875,6840.39990234375,55712300,0.0,0.0
1997-08-12 00:00:00-04:00,6852.0,6856.7001953125,6808.5,6808.5,61482400,0.0,0.0
1997-08-13 00:00:00-04:00,6837.2001953125,6837.2001953125,6757.10009765625,6791.0,59553200,0.0,0.0
1997-08-14 00:00:00-04:00,6806.89990234375,6806.89990234375,6760.39990234375,6766.89990234375,69771900,0.0,0.0
1997-08-15 00:00:00-04:00,6733.10009765625,6733.10009765625,6695.10009765625,6695.10009765625,40105000,0.0,0.0
1997-08-18 00:00:00-04:00,6664.0,6677.0,6582.2001953125,6655.2998046875,46804900,0.0,0.0
1997-08-19 00:00:00-04:00,6687.10009765625,6731.2001953125,6683.60009765625,6715.89990234375,62905400,0.0,0.0
1997-08-20 00:00:00-04:00,6699.5,6773.10009765625,6699.5,6773.10009765625,80759900,0.0,0.0
1997-08-21 00:00:00-04:00,6781.7998046875,6782.2998046875,6726.7001953125,6733.0,73501200,0.0,0.0
1997-08-22 00:00:00-04:00,6647.7001953125,6709.7998046875,6644.5,6709.7998046875,47213000,0.0,0.0
1997-08-25 00:00:00-04:00,6722.2998046875,6752.60009765625,6721.39990234375,6732.89990234375,36692000,0.0,0.0
1997-08-26 00:00:00-04:00,6728.89990234375,6742.7998046875,6696.0,6697.89990234375,50338300,0.0,0.0
1997-08-27 00:00:00-04:00,6698.60009765625,6698.60009765625,6645.89990234375,6674.2001953125,52777300,0.0,0.0
1997-08-28 00:00:00-04:00,6659.89990234375,6659.89990234375,6622.2998046875,6633.0,50135200,0.0,0.0
1997-08-29 00:00:00-04:00,6623.7998046875,6623.7998046875,6599.2998046875,6611.7998046875,37119400,0.0,0.0
1997-09-02 00:00:00-04:00,6618.2998046875,6676.89990234375,6618.2998046875,6673.2998046875,57538800,0.0,0.0
1997-09-03 00:00:00-04:00,6699.0,6719.7001953125,6695.89990234375,6704.2001953125,55637400,0.0,0.0
1997-09-04 00:00:00-04:00,6710.0,6734.60009765625,6710.0,6722.10009765625,59995600,0.0,0.0
1997-09-05 00:00:00-04:00,6749.60009765625,6750.10009765625,6723.10009765625,6743.2001953125,48835900,0.0,0.0
1997-09-08 00:00:00-04:00,6758.5,6774.39990234375,6756.7001953125,6764.10009765625,52876500,0.0,0.0
1997-09-09 00:00:00-04:00,6757.7001953125,6799.7001953125,6757.60009765625,6799.5,56806800,0.0,0.0
1997-09-10 00:00:00-04:00,6790.7001953125,6798.89990234375,6766.89990234375,6769.5,78324000,0.0,0.0
1997-09-11 00:00:00-04:00,6740.2001953125,6743.2998046875,6705.7998046875,6741.89990234375,61630600,0.0,0.0
1997-09-12 00:00:00-04:00,6760.7001953125,6766.10009765625,6726.7998046875,6766.10009765625,55274300,0.0,0.0
1997-09-15 00:00:00-04:00,6775.7998046875,6796.39990234375,6769.39990234375,6787.89990234375,45291500,0.0,0.0
1997-09-16 00:00:00-04:00,6827.60009765625,6867.2998046875,6821.2001953125,6865.2998046875,73041000,0.0,0.0
1997-09-17 00:00:00-04:00,6886.39990234375,6906.0,6884.2001953125,6898.10009765625,64812400,0.0,0.0
1997-09-18 00:00:00-04:00,6923.2998046875,6998.5,6923.2998046875,6970.2998046875,75675500,0.0,0.0
1997-09-19 00:00:00-04:00,6958.60009765625,6982.7001953125,6958.60009765625,6982.7001953125,68240700,0.0,0.0
1997-09-22 00:00:00-04:00,7002.2001953125,7015.5,6999.60009765625,7015.10009765625,47441900,0.0,0.0
1997-09-23 00:00:00-04:00,7005.5,7014.2001953125,6998.2998046875,7014.2001953125,61971200,0.0,0.0
1997-09-24 00:00:00-04:00,7016.7001953125,7035.89990234375,7004.89990234375,7011.7998046875,30287800,0.0,0.0
1997-09-25 00:00:00-04:00,6992.7998046875,7014.2001953125,6968.7998046875,6975.7001953125,93486200,0.0,0.0
1997-09-26 00:00:00-04:00,6989.39990234375,6992.10009765625,6954.7001953125,6975.89990234375,61075300,0.0,0.0
1997-09-29 00:00:00-04:00,6969.5,7012.5,6969.5,7012.5,52821800,0.0,0.0
1997-09-30 00:00:00-04:00,7032.7998046875,7068.60009765625,7032.7998046875,7040.2001953125,75714900,0.0,0.0
1997-10-01 00:00:00-04:00,7070.7001953125,7071.0,7038.60009765625,7044.60009765625,65957300,0.0,0.0
1997-10-02 00:00:00-04:00,7067.39990234375,7072.2001953125,7053.89990234375,7055.5,57315200,0.0,0.0
1997-10-03 00:00:00-04:00,7129.10009765625,7129.10009765625,7075.89990234375,7091.89990234375,64999900,0.0,0.0
1997-10-06 00:00:00-04:00,7106.7998046875,7168.39990234375,7106.7998046875,7168.39990234375,52086400,0.0,0.0
1997-10-07 00:00:00-04:00,7192.2998046875,7210.89990234375,7192.2998046875,7209.89990234375,62157800,0.0,0.0
1997-10-08 00:00:00-04:00,7223.39990234375,7223.39990234375,7167.39990234375,7193.5,59055200,0.0,0.0
1997-10-09 00:00:00-04:00,7141.10009765625,7155.5,7128.39990234375,7132.5,59856300,0.0,0.0
1997-10-10 00:00:00-04:00,7102.10009765625,7110.39990234375,7095.0,7110.39990234375,40534800,0.0,0.0
1997-10-14 00:00:00-04:00,7166.89990234375,7168.7998046875,7134.0,7168.7998046875,43062300,0.0,0.0
1997-10-15 00:00:00-04:00,7131.2001953125,7151.5,7128.89990234375,7128.89990234375,49744400,0.0,0.0
1997-10-16 00:00:00-04:00,7158.60009765625,7165.5,7082.2998046875,7092.10009765625,59934100,0.0,0.0
1997-10-17 00:00:00-04:00,7062.60009765625,7062.60009765625,6993.10009765625,7036.5,52524000,0.0,0.0
1997-10-20 00:00:00-04:00,7032.10009765625,7075.39990234375,7019.39990234375,7075.39990234375,35965500,0.0,0.0
1997-10-21 00:00:00-04:00,7104.10009765625,7137.2998046875,7086.7998046875,7137.2998046875,64990300,0.0,0.0
1997-10-22 00:00:00-04:00,7131.2001953125,7163.7998046875,7124.2998046875,7163.7998046875,60944700,0.0,0.0
1997-10-23 00:00:00-04:00,7053.10009765625,7092.0,7046.39990234375,7073.7998046875,59389300,0.0,0.0
1997-10-24 00:00:00-04:00,7108.7001953125,7108.7001953125,7031.5,7033.5,67618600,0.0,0.0
1997-10-27 00:00:00-05:00,6965.89990234375,6965.89990234375,6599.2001953125,6599.2001953125,62998300,0.0,0.0
1997-10-28 00:00:00-05:00,6355.2001953125,6736.60009765625,6355.2001953125,6736.2998046875,8403100,0.0,0.0
1997-10-29 00:00:00-05:00,6839.60009765625,6894.89990234375,6827.2001953125,6845.0,72426200,0.0,0.0
1997-10-30 00:00:00-05:00,6763.60009765625,6836.10009765625,6763.60009765625,6783.7001953125,67340300,0.0,0.0
1997-10-31 00:00:00-05:00,6843.39990234375,6843.39990234375,6801.0,6842.39990234375,69477000,0.0,0.0
1997-11-03 00:00:00-05:00,6919.60009765625,6945.7998046875,6919.60009765625,6945.7998046875,58170100,0.0,0.0
1997-11-04 00:00:00-05:00,6922.7001953125,6934.7998046875,6911.10009765625,6927.10009765625,57204000,0.0,0.0
1997-11-05 00:00:00-05:00,6948.60009765625,6984.7998046875,6939.7998046875,6976.60009765625,69649100,0.0,0.0
